onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	1.0	3.983	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.822
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.5869999999999997	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.6180000000000003
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.365	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.115
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	3.145	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.278
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.247	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.2199999999999998
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.739	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.5419999999999998
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	1.1640000000000001	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.9140000000000001
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	3.2880000000000003	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.3460000000000005
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.589	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.5339999999999998
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	0.213	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.963
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.655	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.6710000000000003
72.839	5.655	SP_I	2.0	n/a	n/a	1.0	2.515	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	1.5959999999999999
78.494	6.85	SP_C	1.0	n/a	n/a	1.0	0.327	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.077
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.5639999999999996	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.3180000000000005
92.271	5.233	SP_I	2.0	n/a	n/a	2.0	2.623	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.5830000000000004
97.508	6.385	SP_S	1.0	n/a	n/a	1.0	2.6630000000000003	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.7010000000000003
103.896	6.282	SP_W	1.0	n/a	n/a	1.0	2.892	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.786
110.184	7.69	SP_C	1.0	n/a	n/a	1.0	1.58	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.33
117.874	6.316	SP_I	2.0	n/a	n/a	2.0	3.6860000000000004	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.5290000000000001
124.195	5.47	SP_C	1.0	n/a	n/a	1.0	0.496	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.246
129.666	5.636	SP_I	2.0	n/a	n/a	2.0	3.3960000000000004	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.5570000000000004
135.303	7.461	SP_W	1.0	n/a	n/a	1.0	3.7239999999999998	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.7200000000000006
142.776	5.48	SP_C	1.0	n/a	n/a	1.0	0.35700000000000004	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.107
148.263	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.318	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.4569999999999999
154.485	4.694	SP_W	1.0	n/a	n/a	1.0	2.555	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.6800000000000002
159.188	6.197	SP_I	2.0	n/a	n/a	2.0	3.608	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5480000000000005
165.393	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.34	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.339
171.59799999999996	7.345	SP_C	1.0	n/a	n/a	1.0	1.087	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.837
178.953	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.499	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.62
