onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
111.101	3.83	S_H	1.0	n/a	n/a	1.0	1.214	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.964
114.93799999999999	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.195	Sem/Sem_run-01/ContS07.wav	1.0	1	0.9450000000000001
119.291	3.5	S_H	1.0	n/a	n/a	1.0	1.4669999999999999	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.217
122.79299999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.6669999999999998	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.4169999999999998
126.713	3.5	S_H	1.0	n/a	n/a	1.0	1.7619999999999998	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.5119999999999998
130.216	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.618	3.54	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS19.wav	n/a	0	n/a
137.171	4.4	S_H	1.0	n/a	n/a	1.0	1.26	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.01
141.57399999999996	3.342	S_H	1.0	n/a	n/a	1.0	0.847	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.597
144.92700000000005	3.385	S_U	2.0	n/a	n/a	2.0	1.3090000000000002	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.0590000000000002
148.313	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.5630000000000002	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.3130000000000002
151.732	3.849	S_U	2.0	n/a	n/a	2.0	1.4909999999999999	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.241
155.585	3.934	S_C	1.0	n/a	n/a	1.0	0.48100000000000004	Sem/Sem_run-01/ContS13.wav	1.0	1	1.2309999999999999
159.52100000000004	4.309	S_L	1.0	n/a	n/a	1.0	1.6340000000000001	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.384
163.84099999999995	4.413	S_C	1.0	n/a	n/a	1.0	0.552	Sem/Sem_run-01/ContS17.wav	1.0	1	1.302
168.261	4.2	S_U	2.0	n/a	n/a	1.0	1.2930000000000001	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.043
172.465	3.846	S_U	2.0	n/a	n/a	2.0	1.358	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.108
176.31799999999996	3.3939999999999997	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS01.wav	n/a	0	n/a
179.72	4.013	S_C	1.0	1.0	0.556	n/a	n/a	Sem/Sem_run-01/ContS23.wav	1.0	1	0.556
183.74	4.227	S_H	1.0	n/a	n/a	1.0	1.048	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.798
