onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.05	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.7999999999999998
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.288	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.038
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.3130000000000002	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.0630000000000002
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.706	Sem/Sem_run-02/ContS08.wav	1.0	1	1.456
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.462	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.212
20.4559	3.872	S_L	1.0	n/a	n/a	2.0	1.42	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.17
24.3421	3.885	S_L	1.0	n/a	n/a	2.0	2.06	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.81
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.2209999999999999	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.9710000000000001
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.979	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.729
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.77	Sem/Sem_run-02/ContS26.wav	1.0	1	1.52
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.389	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.139
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.4040000000000001	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.154
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.092	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.8420000000000001
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.568	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.318
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.9180000000000001	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.668
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.47100000000000003	Sem/Sem_run-02/ContS02.wav	1.0	1	1.221
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.672	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.422
68.0927	3.862	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL18A0.wav	n/a	0	n/a
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	1.281	Sem/Sem_run-02/ContS22.wav	1.0	1	2.0309999999999997
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.952	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.702
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.4240000000000002	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.1740000000000002
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.275	Sem/Sem_run-02/ContS04.wav	1.0	1	1.025
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	2.4130000000000003	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	2.1630000000000003
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.9	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.65
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.316	Sem/Sem_run-02/ContS14.wav	1.0	1	1.066
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.858	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.608
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	2.447	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	2.197
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.3730000000000002	Sem/Sem_run-02/ContS34.wav	1.0	1	2.123
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.751	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.501
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.456	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.206
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.177	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.927
122.0178	3.459	S_H	1.0	n/a	n/a	2.0	1.4780000000000002	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	1.2280000000000002
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.125	Sem/Sem_run-02/ContS16.wav	1.0	1	0.875
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.74	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.49
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.8519999999999999	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.602
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.724	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.474
