onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	1.1159999999999999	Phon/Phon_run-01/ContS23.wav	1.0	1	1.866
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.129
123.928	3.346	P_U	2.0	n/a	n/a	1.0	1.5830000000000002	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.3330000000000002
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.082	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.8320000000000001
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.714	Phon/Phon_run-01/PC003.wav	1.0	1	1.464
134.553	3.951	P_C	1.0	n/a	n/a	1.0	1.173	Phon/Phon_run-01/ContS15.wav	1.0	1	1.923
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.595	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.345
142.259	3.95	P_R	1.0	n/a	n/a	2.0	1.702	Phon/Phon_run-01/stereo_PR10.wav	2.0	0	1.452
146.21200000000005	3.464	P_C	1.0	1.0	0.74	n/a	n/a	Phon/Phon_run-01/ContS09.wav	1.0	1	0.74
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.61	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.36
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.82	Phon/Phon_run-01/PM023.wav	2.0	1	1.57
157.921	4.4	P_U	2.0	n/a	n/a	1.0	1.62	Phon/Phon_run-01/PM001.wav	1.0	0	1.37
162.32399999999996	3.665	P_C	1.0	n/a	n/a	1.0	0.41	Phon/Phon_run-01/ContS35.wav	1.0	1	1.16
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	1.6669999999999998	Phon/Phon_run-01/PC017.wav	1.0	1	1.4169999999999998
169.463	4.332	P_R	1.0	n/a	n/a	1.0	0.95	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.7
173.8	4.083	P_C	1.0	n/a	n/a	1.0	0.35600000000000004	Phon/Phon_run-01/ContS33.wav	1.0	1	1.106
177.886	3.5	P_R	1.0	n/a	n/a	1.0	1.7619999999999998	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.5119999999999998
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.401	Phon/Phon_run-01/PM009.wav	2.0	1	1.151
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.092	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.8420000000000001
