onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.533	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	2.283
5.303999999999999	3.486	S_U	2.0	n/a	n/a	2.0	2.16	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.9100000000000001
8.79	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.4909999999999999	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.241
12.659	3.454	S_C	1.0	n/a	n/a	1.0	1.212	Sem/Sem_run-02/ContS08.wav	1.0	1	1.962
16.129	4.33	S_H	1.0	n/a	n/a	2.0	1.859	Sem/Sem_run-02/stereo_1SH10A0.wav	2.0	0	1.609
20.465	3.872	S_L	1.0	n/a	n/a	1.0	1.969	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.719
24.352	3.885	S_L	1.0	n/a	n/a	2.0	1.931	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.681
28.238000000000003	4.2	S_U	2.0	n/a	n/a	2.0	2.675	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	2.425
32.441	3.321	S_L	1.0	n/a	n/a	1.0	1.381	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.131
35.777	3.59	S_C	1.0	n/a	n/a	1.0	0.233	Sem/Sem_run-02/ContS26.wav	1.0	1	0.983
39.38	4.4	S_H	1.0	n/a	n/a	1.0	1.662	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.412
43.783	4.311	S_L	1.0	n/a	n/a	1.0	1.915	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.665
48.103	3.912	S_H	1.0	n/a	n/a	1.0	1.459	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.209
52.023	4.4	S_U	2.0	n/a	n/a	2.0	2.269	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.019
56.426	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.862	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.39799999999999996	Sem/Sem_run-02/ContS02.wav	1.0	1	1.1480000000000001
63.732	4.37	S_L	1.0	n/a	n/a	1.0	1.385	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.135
68.102	3.862	S_L	1.0	n/a	n/a	1.0	2.229	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.979
71.971	4.462	S_C	1.0	n/a	n/a	1.0	0.669	Sem/Sem_run-02/ContS22.wav	1.0	1	1.419
76.442	3.406	S_L	1.0	n/a	n/a	1.0	1.8519999999999999	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.602
79.861	3.355	S_U	2.0	n/a	n/a	2.0	1.584	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.334
83.23	4.324	S_C	1.0	n/a	n/a	1.0	1.656	Sem/Sem_run-02/ContS04.wav	1.0	1	2.4059999999999997
87.56700000000002	4.253	S_L	1.0	n/a	n/a	2.0	2.2319999999999998	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.9820000000000002
91.82	3.839	S_L	1.0	n/a	n/a	1.0	1.474	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.224
95.673	4.395	S_C	1.0	n/a	n/a	1.0	2.065	Sem/Sem_run-02/ContS14.wav	1.0	1	2.815
100.076	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.401	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.151
103.963	3.75	S_U	2.0	n/a	n/a	1.0	1.815	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.565
107.716	3.641	S_C	1.0	n/a	n/a	1.0	0.017	Sem/Sem_run-02/ContS34.wav	1.0	1	0.767
111.368	3.338	S_U	2.0	n/a	n/a	2.0	1.751	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.501
114.721	3.45	S_L	1.0	n/a	n/a	1.0	1.632	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.382
118.174	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.3319999999999999	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.082
122.027	3.459	S_H	1.0	n/a	n/a	1.0	1.3230000000000002	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.0730000000000002
125.496	3.512	S_C	1.0	n/a	n/a	1.0	0.235	Sem/Sem_run-02/ContS16.wav	1.0	1	0.985
129.015	3.489	S_H	1.0	n/a	n/a	1.0	1.2919999999999998	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.0419999999999998
132.518	3.8489999999999998	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU86A0.wav	n/a	0	n/a
136.371	3.46	S_L	1.0	n/a	n/a	1.0	1.516	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.266
139.84	4.53	S_C	1.0	n/a	n/a	1.0	0.386	Sem/Sem_run-02/ContS32.wav	1.0	1	1.1360000000000001
144.377	4.351	S_H	1.0	n/a	n/a	1.0	1.555	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.305
148.73	3.48	S_H	1.0	n/a	n/a	1.0	1.3880000000000001	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.138
152.216	3.3	S_H	1.0	n/a	n/a	1.0	1.168	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.9179999999999999
155.519	3.847	S_U	2.0	n/a	n/a	2.0	1.814	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.564
159.372	3.923	S_C	1.0	n/a	n/a	1.0	0.312	Sem/Sem_run-02/ContS10.wav	1.0	1	1.062
163.308	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.76	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.51
167.06099999999995	4.2	S_L	1.0	n/a	n/a	1.0	1.679	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.429
171.264	3.99	S_C	1.0	n/a	n/a	1.0	1.124	Sem/Sem_run-02/ContS20.wav	1.0	1	1.874
175.267	4.041	S_C	1.0	n/a	n/a	1.0	0.10300000000000001	Sem/Sem_run-02/ContS28.wav	1.0	1	0.853
179.32	4.2	S_U	2.0	n/a	n/a	1.0	1.729	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.479
183.524	4.368	S_H	1.0	n/a	n/a	1.0	1.4780000000000002	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.2280000000000002
