onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1	4.2	S_U	2.0	n/a	n/a	2.0	1.8359999999999999	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.586
5.3039999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.263	Sem/Sem_run-01/ContS29.wav	1.0	1	1.013
8.906	3.425	S_U	2.0	n/a	n/a	2.0	1.396	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.146
12.342	3.933	S_H	1.0	n/a	n/a	1.0	1.389	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.139
16.279	4.323	S_H	1.0	n/a	n/a	1.0	1.423	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.173
20.615	4.073	S_C	1.0	n/a	n/a	1.0	0.574	Sem/Sem_run-01/ContS31.wav	1.0	1	1.3239999999999998
24.701999999999998	3.869	S_L	1.0	n/a	n/a	1.0	1.93	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.68
28.572	3.75	S_L	1.0	n/a	n/a	1.0	1.21	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.96
32.324	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.464	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.214
36.694	3.3	S_L	1.0	n/a	n/a	1.0	1.35	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.1
39.997	3.884	S_C	1.0	n/a	n/a	1.0	0.28300000000000003	Sem/Sem_run-01/ContS05.wav	1.0	1	1.033
43.883	4.371	S_H	1.0	n/a	n/a	1.0	1.902	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.652
48.27	4.329	S_L	1.0	n/a	n/a	1.0	1.8619999999999999	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.612
52.607	3.94	S_H	1.0	n/a	n/a	1.0	1.4880000000000002	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.2380000000000002
56.56	4.2	S_U	2.0	n/a	n/a	1.0	1.765	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	1.515
60.76300000000001	3.474	S_C	1.0	n/a	n/a	1.0	0.9790000000000001	Sem/Sem_run-01/ContS11.wav	1.0	1	1.729
64.249	4.271	S_L	1.0	n/a	n/a	1.0	1.851	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.601
68.536	3.91	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL25A0.wav	n/a	0	n/a
72.455	4.479	S_C	1.0	n/a	n/a	1.0	0.431	Sem/Sem_run-01/ContS25.wav	1.0	1	1.181
76.942	3.378	S_U	2.0	n/a	n/a	2.0	1.5659999999999998	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.3159999999999998
80.328	3.42	S_L	1.0	n/a	n/a	1.0	2.063	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.8130000000000002
83.764	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.814	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.564
88.117	3.909	S_L	1.0	n/a	n/a	1.0	2.093	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.843
92.037	3.867	S_H	1.0	n/a	n/a	1.0	1.699	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.449
95.90700000000001	3.828	S_U	2.0	n/a	n/a	2.0	1.504	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.254
99.743	4.565	S_C	1.0	n/a	n/a	1.0	0.489	Sem/Sem_run-01/ContS35.wav	1.0	1	1.2389999999999999
104.31299999999999	3.3	S_U	2.0	n/a	n/a	2.0	1.577	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.327
107.615	3.477	S_L	1.0	n/a	n/a	2.0	2.096	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.846
111.102	3.83	S_H	1.0	n/a	n/a	2.0	2.545	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	2.295
114.93799999999999	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.605	Sem/Sem_run-01/ContS07.wav	1.0	1	2.355
119.291	3.5	S_H	1.0	n/a	n/a	1.0	1.686	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.436
122.794	3.919	S_U	2.0	n/a	n/a	2.0	1.9709999999999999	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.721
126.713	3.5	S_H	1.0	n/a	n/a	1.0	1.76	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.51
130.216	3.392	S_L	1.0	n/a	n/a	1.0	1.483	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.233
133.619	3.54	S_C	1.0	n/a	n/a	1.0	1.3130000000000002	Sem/Sem_run-01/ContS19.wav	1.0	1	2.063
137.172	4.4	S_H	1.0	n/a	n/a	1.0	2.5380000000000003	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	2.2880000000000003
141.575	3.342	S_H	1.0	n/a	n/a	1.0	1.557	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.307
144.92700000000005	3.385	S_U	2.0	n/a	n/a	2.0	1.6030000000000002	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.3530000000000002
148.313	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.354	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.104
151.733	3.849	S_U	2.0	n/a	n/a	2.0	2.383	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	2.133
155.586	3.934	S_C	1.0	n/a	n/a	1.0	0.262	Sem/Sem_run-01/ContS13.wav	1.0	1	1.012
159.52200000000005	4.309	S_L	1.0	n/a	n/a	1.0	1.558	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.308
163.842	4.413	S_C	1.0	n/a	n/a	1.0	0.541	Sem/Sem_run-01/ContS17.wav	1.0	1	1.291
168.262	4.2	S_U	2.0	n/a	n/a	2.0	2.234	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.984
172.465	3.846	S_U	2.0	n/a	n/a	2.0	1.635	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.385
176.31799999999996	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.943	Sem/Sem_run-01/ContS01.wav	1.0	1	1.693
179.72099999999998	4.013	S_C	1.0	n/a	n/a	1.0	0.541	Sem/Sem_run-01/ContS23.wav	1.0	1	1.291
183.74099999999999	4.227	S_H	1.0	n/a	n/a	1.0	1.91	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.66
