onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.284	6.895	G_F	2.0	n/a	n/a	1.0	4.788	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	5.538
8.183	7.175	G_F	2.0	n/a	n/a	1.0	5.343	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	6.093
15.367	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.424	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.2439999999999998
21.88300000000001	6.505	G_C	1.0	n/a	n/a	1.0	0.406	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.1560000000000001
28.4	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.441	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.715
35.35	5.541	G_P	2.0	n/a	n/a	2.0	3.1910000000000003	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.156
40.9	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	3.5249999999999995
46.849	6.013	G_F	2.0	1.0	0.42200000000000004	2.0	4.467	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.8649999999999998
52.86600000000001	7.87	G_C	1.0	n/a	n/a	1.0	0.511	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.2610000000000001
60.748999999999995	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.249	6.184	G_F	2.0	n/a	n/a	2.0	3.5469999999999997	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.297000000000001
73.449	6.83	G_C	1.0	n/a	n/a	1.0	0.337	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.087
80.282	7.505	G_G	1.0	n/a	n/a	1.0	4.904	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.5090000000000003
87.79899999999998	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.255	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.7880000000000003
94.949	6.694	G_F	2.0	n/a	n/a	2.0	2.699	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.449
101.648	5.39	G_C	1.0	n/a	n/a	1.0	0.983	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.733
107.04799999999999	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.5589999999999997	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.555
113.632	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.98200000000001	7.94	G_C	1.0	n/a	n/a	1.0	1.446	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.1959999999999997
126.931	6.006	G_P	2.0	n/a	n/a	2.0	4.426	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.45
132.94799999999998	8.422	G_F	2.0	n/a	n/a	2.0	4.325	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.7299999999999995
141.381	7.885	G_P	2.0	n/a	n/a	2.0	3.302	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.417
149.281	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.582	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.5220000000000002
155.414	5.765	G_C	1.0	n/a	n/a	1.0	0.978	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.728
161.181	6.706	G_P	2.0	n/a	n/a	2.0	4.539	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1390000000000002
167.89700000000005	6.61	G_P	2.0	n/a	n/a	2.0	4.412	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.2970000000000006
174.514	6.63	G_C	1.0	n/a	n/a	1.0	0.439	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.189
181.14700000000002	5.665	G_P	2.0	n/a	n/a	2.0	4.368	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.3660000000000005
186.81400000000002	7.55	G_G	1.0	n/a	n/a	1.0	4.388	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.2889999999999997
194.38	6.51	G_C	1.0	n/a	n/a	1.0	1.024	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.774
200.89700000000002	6.98	G_P	2.0	n/a	n/a	2.0	4.398	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0489999999999995
207.88	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.4210000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.3870000000000005
214.93	5.574	G_F	2.0	n/a	n/a	2.0	3.935	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.347
220.513	5.67	G_C	1.0	n/a	n/a	1.0	0.838	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.588
226.196	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.0660000000000003	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.0620000000000003
232.813	5.695	G_P	2.0	n/a	n/a	2.0	3.273	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.3520000000000003
238.513	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.9160000000000004	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.666
245.146	7.145	G_C	1.0	n/a	n/a	1.0	0.5710000000000001	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.3210000000000002
252.296	6.805	G_G	1.0	n/a	n/a	1.0	4.145	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.8389999999999995
259.112	7.519	G_P	2.0	n/a	n/a	2.0	3.545	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.306
