onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1340000000000001	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.093	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9619999999999997
8.767000000000001	7.315	G_F	2.0	n/a	n/a	1.0	4.996	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	4.286
16.083	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.3569999999999998	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.2649999999999997
22.366	6.195	G_C	1.0	n/a	n/a	1.0	1.87	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.62
28.566	6.221	G_G	1.0	n/a	n/a	1.0	4.3889999999999985	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.3489999999999984
34.8	5.801	G_F	2.0	n/a	n/a	2.0	3.305	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.055
40.616	6.78	G_C	1.0	n/a	n/a	1.0	0.511	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.2610000000000001
47.398999999999994	6.084	G_F	2.0	n/a	n/a	1.0	3.888	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.638
53.483000000000004	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.6789999999999985	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.927999999999998
61.032	6.482	G_G	1.0	n/a	n/a	1.0	4.7639999999999985	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.4029999999999987
67.516	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.705	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.4430000000000005
74.29899999999998	6.643	G_P	2.0	n/a	n/a	2.0	3.549	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.593
80.949	7.69	G_C	1.0	n/a	n/a	1.0	0.435	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.185
88.649	6.352	G_F	2.0	n/a	n/a	2.0	3.195	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.945
95.015	5.801	G_G	1.0	n/a	n/a	1.0	3.7319999999999998	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.3489999999999998
100.83200000000001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.243	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8860000000000001
107.948	6.78	G_C	1.0	n/a	n/a	1.0	0.377	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.127
114.73200000000001	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.7969999999999997	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.5469999999999997
121.48100000000001	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.315	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.1029999999999998
127.581	7.637	G_P	2.0	n/a	n/a	2.0	4.3389999999999995	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.3119999999999994
135.231	7.305	G_C	1.0	n/a	n/a	1.0	0.643	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.393
142.548	5.983	G_G	1.0	n/a	n/a	1.0	3.427	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.505
148.531	5.36	G_P	2.0	n/a	n/a	2.0	3.505	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.4989999999999997
153.898	7.145	G_C	1.0	n/a	n/a	1.0	0.9490000000000001	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.699
161.047	6.28	G_F	2.0	n/a	n/a	1.0	4.433	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.747
167.331	6.63	G_C	1.0	n/a	n/a	1.0	0.956	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.706
173.96400000000003	7.195	G_G	1.0	n/a	n/a	1.0	5.706	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	4.368
181.16400000000002	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.78	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.529999999999999
186.347	6.944	G_P	2.0	n/a	n/a	2.0	4.145	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.1019999999999994
193.297	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.7539999999999996	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.38
199.39700000000002	6.5	G_C	1.0	n/a	n/a	1.0	1.286	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.036
205.89700000000002	6.43	G_P	2.0	n/a	n/a	2.0	4.515	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.2329999999999997
212.33	6.19	G_G	1.0	n/a	n/a	1.0	3.181	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.249
218.53	7.114	G_G	1.0	n/a	n/a	1.0	4.801	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.613
225.646	6.731	G_F	2.0	n/a	n/a	2.0	4.8580000000000005	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.287000000000001
232.37900000000002	6.015	G_C	1.0	n/a	n/a	1.0	0.821	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.571
238.396	7.17	G_G	1.0	n/a	n/a	1.0	4.357	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.1079999999999997
245.579	5.33	G_C	1.0	n/a	n/a	1.0	1.03	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.78
250.91299999999998	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.1789999999999985	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.6089999999999987
