onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.715	4.4	P_O	1.0	n/a	n/a	1.0	2.548	Phon/Phon_run-01/PC021.wav	1.0	1	2.298
77.115	4.496	P_C	1.0	n/a	n/a	1.0	0.604	Phon/Phon_run-01/ContS29.wav	1.0	1	1.354
81.615	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.146	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.896
84.99799999999998	3.95	P_O	1.0	n/a	n/a	1.0	2.6239999999999997	Phon/Phon_run-01/PC012.wav	1.0	1	2.374
88.948	3.95	P_U	2.0	n/a	n/a	2.0	1.8869999999999998	Phon/Phon_run-01/PM003.wav	2.0	1	1.637
92.898	3.939	P_O	1.0	n/a	n/a	1.0	1.8659999999999999	Phon/Phon_run-01/PC004.wav	1.0	1	1.616
96.848	3.59	P_C	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-01/ContS27.wav	1.0	1	2.224
100.448	4.296	P_U	2.0	n/a	n/a	2.0	1.745	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.495
104.74799999999999	3.862	P_R	1.0	n/a	n/a	1.0	1.551	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.301
108.61399999999999	3.95	P_O	1.0	n/a	n/a	1.0	2.006	Phon/Phon_run-01/PC026.wav	1.0	1	1.7559999999999998
112.564	3.5	P_O	1.0	n/a	n/a	1.0	1.7890000000000001	Phon/Phon_run-01/PC025.wav	1.0	1	1.539
116.064	4.013	P_C	1.0	n/a	n/a	1.0	0.37200000000000005	Phon/Phon_run-01/ContS23.wav	1.0	1	1.122
120.081	3.792	P_R	1.0	n/a	n/a	1.0	1.6769999999999998	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.4269999999999998
123.881	3.346	P_U	2.0	n/a	n/a	2.0	2.049	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.799
127.23100000000001	3.891	P_R	1.0	n/a	n/a	1.0	2.551	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	2.301
131.131	3.355	P_O	1.0	n/a	n/a	1.0	1.45	Phon/Phon_run-01/PC003.wav	1.0	1	1.2
134.497	3.951	P_C	1.0	n/a	n/a	1.0	0.276	Phon/Phon_run-01/ContS15.wav	1.0	1	1.026
138.464	3.74	P_U	2.0	n/a	n/a	2.0	1.364	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.114
142.214	3.95	P_R	1.0	n/a	n/a	1.0	1.588	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.338
146.164	3.464	P_C	1.0	n/a	n/a	1.0	1.042	Phon/Phon_run-01/ContS09.wav	1.0	1	1.792
149.63	4.275	P_R	1.0	n/a	n/a	1.0	1.6680000000000001	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.418
153.914	3.95	P_U	2.0	n/a	n/a	2.0	1.4980000000000002	Phon/Phon_run-01/PM023.wav	2.0	1	1.2480000000000002
157.864	4.4	P_U	2.0	n/a	n/a	2.0	2.147	Phon/Phon_run-01/PM001.wav	2.0	1	1.8969999999999998
162.28	3.665	P_C	1.0	n/a	n/a	1.0	1.094	Phon/Phon_run-01/ContS35.wav	1.0	1	1.844
165.947	3.463	P_O	1.0	n/a	n/a	2.0	1.3719999999999999	Phon/Phon_run-01/PC017.wav	2.0	0	1.122
169.41299999999995	4.332	P_R	1.0	n/a	n/a	1.0	1.538	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.288
173.747	4.083	P_C	1.0	n/a	n/a	1.0	0.20800000000000002	Phon/Phon_run-01/ContS33.wav	1.0	1	0.958
177.83	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.33	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.208	Phon/Phon_run-01/PM009.wav	2.0	1	1.9580000000000002
185.613	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.369	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.119
