onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	1.0	4.487	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.326
7.44	6.345	SP_W	1.0	n/a	n/a	1.0	4.099	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.1300000000000003
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	1.5030000000000001	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	2.253
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.7319999999999998	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.865
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.782	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.755
32.726	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	5.141	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.944
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	0.5710000000000001	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.3210000000000002
47.287	5.756	SP_S	1.0	n/a	n/a	1.0	3.1660000000000004	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.2240000000000006
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	5.756	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	3.701
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	1.485	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	2.2350000000000003
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	2.522	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.5379999999999996
72.84	5.655	SP_I	2.0	n/a	n/a	1.0	4.084	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	3.165
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	1.0	1.786	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.536
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.566	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.3200000000000003
92.288	5.233	SP_I	2.0	n/a	n/a	1.0	3.0860000000000003	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	2.0460000000000003
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	4.077	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	3.115
103.914	6.282	SP_W	1.0	n/a	n/a	1.0	4.101	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.995
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	1.026	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.776
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.9619999999999997	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.805
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	2.2969999999999997	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	3.0469999999999997
129.7	5.636	SP_I	2.0	n/a	n/a	2.0	2.739	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.9
135.338	7.461	SP_W	1.0	n/a	n/a	1.0	4.2410000000000005	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.237000000000001
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	0.669	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.419
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.355	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.494
154.519	4.694	SP_W	1.0	n/a	n/a	1.0	2.696	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.821
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	4.1960000000000015	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.136000000000002
165.42700000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.745	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.7440000000000002
171.632	7.345	SP_C	1.0	n/a	n/a	1.0	0.8640000000000001	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.614
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.728	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.849
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	1.0	1.655	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.405
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	1.0	3.8989999999999996	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	1.981
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	4.462	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.229
204.99099999999999	5.181	SP_S	1.0	n/a	n/a	1.0	2.696	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.406
210.178	7.135	SP_W	1.0	n/a	n/a	2.0	3.971	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	2.039
217.317	6.76	SP_C	1.0	n/a	n/a	1.0	0.297	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.047
224.08900000000003	6.682	SP_I	2.0	n/a	n/a	2.0	3.917	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.921
230.778	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.6510000000000002	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.504
236.782	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.63	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.852
241.86900000000003	6.218	SP_S	1.0	n/a	n/a	1.0	3.7689999999999997	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.5320000000000005
248.09099999999998	6.569	SP_S	1.0	n/a	n/a	1.0	4.127	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.251
