onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.84	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.59
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.913	Phon/Phon_run-02/PC034.wav	1.0	1	1.663
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.771	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.521
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	1.761	Phon/Phon_run-02/ContS12.wav	1.0	1	2.511
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.158	Phon/Phon_run-02/PM025.wav	2.0	1	0.9079999999999999
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.838	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.588
23.3263	3.451	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC014.wav	n/a	0	n/a
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.314	Phon/Phon_run-02/ContS02.wav	1.0	1	2.064
30.566	3.821	P_U	2.0	n/a	n/a	1.0	1.445	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.195
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.464	Phon/Phon_run-02/ContS32.wav	1.0	1	2.214
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.0340000000000003	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.7840000000000003
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.6680000000000001	Phon/Phon_run-02/PC022.wav	1.0	1	1.418
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.679	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.429
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.643	Phon/Phon_run-02/PC028.wav	1.0	1	1.393
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	2.0869999999999997	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.8370000000000002
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	1.288	Phon/Phon_run-02/ContS06.wav	1.0	1	2.0380000000000003
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.7380000000000002	Phon/Phon_run-02/PC031.wav	1.0	1	1.4880000000000002
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.882	Phon/Phon_run-02/ContS36.wav	1.0	1	2.6319999999999997
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.742	Phon/Phon_run-02/PC023.wav	1.0	1	1.492
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.6369999999999998	Phon/Phon_run-02/ContS24.wav	1.0	1	2.3869999999999996
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.5859999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	1.336
