onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.419	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.169
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.517	Phon/Phon_run-02/PC034.wav	1.0	1	1.267
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.189	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.9390000000000001
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	1.4609999999999999	Phon/Phon_run-02/ContS12.wav	1.0	1	2.2110000000000003
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.7819999999999998	Phon/Phon_run-02/PM025.wav	2.0	1	1.5319999999999998
19.5903	3.726	P_R	1.0	n/a	n/a	2.0	1.776	Phon/Phon_run-02/stereo_PR22.wav	2.0	0	1.526
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	2.2640000000000002	Phon/Phon_run-02/PC014.wav	2.0	0	2.014
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	2.0909999999999997	Phon/Phon_run-02/ContS02.wav	1.0	1	2.841
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.673	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.423
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	2.011	Phon/Phon_run-02/ContS32.wav	1.0	1	2.761
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.921	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.671
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.835	Phon/Phon_run-02/PC022.wav	2.0	0	1.585
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.5789999999999997	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	2.329
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.689	Phon/Phon_run-02/PC028.wav	1.0	1	1.439
57.4856	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	1.525	Phon/Phon_run-02/ContS06.wav	1.0	1	2.275
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.1180000000000003	Phon/Phon_run-02/PC031.wav	1.0	1	1.8680000000000003
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.96	Phon/Phon_run-02/ContS36.wav	1.0	1	2.71
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.8530000000000002	Phon/Phon_run-02/PC023.wav	1.0	1	1.603
76.5674	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	1.0	1	4.526000000000001
80.9038	3.865	P_U	2.0	1.0	0.203	1.0	1.99	Phon/Phon_run-02/PM004.wav	1.0	0	1.74
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.448	Phon/Phon_run-02/PC007.wav	1.0	1	2.198
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.804	Phon/Phon_run-02/PM011.wav	2.0	1	1.554
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	2.299	Phon/Phon_run-02/ContS30.wav	1.0	1	3.049
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.4880000000000002	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.2380000000000002
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	2.254	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	2.004
