onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	2.983	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	2.733
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	1.327	Sem/Sem_run-01/ContS29.wav	1.0	1	2.077
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.925	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.675
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.9680000000000002	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.718
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.8259999999999998	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.576
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	1.5730000000000002	Sem/Sem_run-01/ContS31.wav	1.0	1	2.3230000000000004
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	2.6860000000000004	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	2.4360000000000004
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	2.362	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	2.112
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.184	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.9340000000000002
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.9269999999999998	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.677
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	2.021	Sem/Sem_run-01/ContS05.wav	1.0	1	2.771
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	2.015	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.7650000000000001
48.2606	4.329	S_L	1.0	n/a	n/a	2.0	1.656	Sem/Sem_run-01/stereo_2SL72A0.wav	2.0	0	1.406
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.426	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.176
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.705	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.455
60.753	3.474	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS11.wav	n/a	0	n/a
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	2.377	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	2.127
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	2.0580000000000003	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.8080000000000003
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	1.943	Sem/Sem_run-01/ContS25.wav	1.0	1	2.693
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.669	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.419
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	2.225	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.975
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.333	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	2.083
88.1008	3.909	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	3.3259999999999996
92.0205	3.867	S_H	1.0	1.0	0.41700000000000004	1.0	2.04	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.79
95.8902	3.828	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU37A0.wav	n/a	0	n/a
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	1.5090000000000001	Sem/Sem_run-01/ContS35.wav	1.0	1	2.259
104.2964	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.5986	3.477	S_L	1.0	n/a	n/a	2.0	1.874	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.624
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.945	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.695
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	2.209	Sem/Sem_run-01/ContS07.wav	1.0	1	2.959
119.2738	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	2.811
122.7765	3.919	S_U	2.0	1.0	0.311	2.0	1.75	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.5
126.697	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	2.542
130.1996	3.392	S_L	1.0	1.0	0.042	2.0	1.629	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.379
133.6021	3.54	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS19.wav	n/a	0	n/a
137.1547	4.4	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	3.6160000000000005
141.5578	3.342	S_H	1.0	2.0	0.21600000000000003	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	2.361
144.9103	3.385	S_U	2.0	1.0	0.019	1.0	1.829	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.579
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH56A0.wav	2.0	0	2.8080000000000003
151.7164	3.849	S_U	2.0	2.0	0.392	2.0	2.247	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.9969999999999999
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	2.748	Sem/Sem_run-01/ContS13.wav	1.0	1	3.498
159.506	4.309	S_L	1.0	n/a	n/a	2.0	2.3040000000000003	Sem/Sem_run-01/stereo_2SL64A0.wav	2.0	0	2.0540000000000003
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	2.2030000000000003	Sem/Sem_run-01/ContS17.wav	1.0	1	2.9530000000000003
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	2.593	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	2.343
172.4489	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.3017	3.3939999999999997	S_C	1.0	2.0	0.483	1.0	1.3130000000000002	Sem/Sem_run-01/ContS01.wav	2.0	0	0.483
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-01/ContS23.wav	1.0	1	2.184
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	2.247	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.9969999999999999
