onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	2.0	5.083	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	2.936
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	3.262	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.3419999999999996
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	2.5580000000000003	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	3.3080000000000003
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.5260000000000002	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.5459999999999998
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	3.048	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	3.798
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.888	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.9459999999999997
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	3.5639999999999996	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.501
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	2.484	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	3.234
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.387	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.2159999999999997
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.421	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.1540000000000004
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.5039999999999996	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.495
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	4.018	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	3.0119999999999996
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	2.565	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	3.315
85.8483	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	n/a	0	n/a
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.974	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.854
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	4.167	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.9959999999999996
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.397	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.5749999999999997
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	3.057	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.807
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.2910000000000004	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.4000000000000004
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.701	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.7349999999999999
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	2.878	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.628
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.841	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.861
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.152	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.987
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	2.6460000000000004	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	3.3960000000000004
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.279	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.021
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.775	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.761
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.442	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.2460000000000004
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.255	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.0599999999999996
179.5757	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	4.099	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	4.849
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.69	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.5900000000000003
