onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
95.664	4.395	S_C	1.0	n/a	n/a	1.0	2.37	Sem/Sem_run-02/ContS14.wav	1.0	1	3.12
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.121	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.871
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	2.491	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	2.241
107.7063	3.641	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS34.wav	2.0	0	4.197
111.359	3.338	S_U	2.0	2.0	0.556	1.0	0.5760000000000001	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	0.32600000000000007
114.7114	3.45	S_L	1.0	n/a	n/a	2.0	0.397	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	0.14700000000000002
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.132	Sem/Sem_run-02/stereo_1SH14A0.wav	n/a	0	n/a
122.0178	3.459	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH01A0.wav	n/a	0	n/a
125.4869	3.512	S_C	1.0	1.0	0.706	n/a	n/a	Sem/Sem_run-02/ContS16.wav	1.0	1	0.706
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	2.0469999999999997	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.7970000000000002
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	2.8979999999999997
136.3616	3.46	S_L	1.0	1.0	0.049	2.0	0.046	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.954	Sem/Sem_run-02/ContS32.wav	1.0	1	2.7039999999999997
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	2.1519999999999997	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.9020000000000001
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	2.278	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	2.028
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.369	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.119
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	2.267	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	2.017
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.436	Sem/Sem_run-02/ContS10.wav	1.0	1	2.186
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.964	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.714
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	2.519	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	2.269
171.2559	3.99	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS20.wav	n/a	0	n/a
175.2588	4.041	S_C	1.0	1.0	0.575	1.0	0.342	Sem/Sem_run-02/ContS28.wav	1.0	1	0.575
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	2.441	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.191
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.508	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.258
