onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.7069999999999999	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.457
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	2.0709999999999997	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.8210000000000002
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.729	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.479
12.6503	3.454	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS08.wav	n/a	0	n/a
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	2.338	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	2.088
20.4559	3.872	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL61A0.wav	n/a	0	n/a
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	0.515	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.265
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	2.842	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	2.592
32.4326	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.7684	3.59	S_C	1.0	n/a	n/a	2.0	0.337	Sem/Sem_run-02/ContS26.wav	2.0	0	1.087
39.3711	4.4	S_H	1.0	1.0	0.65	1.0	1.653	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.403
43.7745	4.311	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	3.534
48.0943	3.912	S_H	1.0	1.0	0.223	n/a	n/a	Sem/Sem_run-02/stereo_2SH59A0.wav	n/a	0	n/a
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	2.741	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.491
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.8529	3.8539999999999996	S_C	1.0	2.0	0.502	1.0	1.156	Sem/Sem_run-02/ContS02.wav	2.0	0	0.502
