onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.6080000000000005	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.4610000000000003
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.483	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.563
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.18600000000000003	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.936
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.216	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.236
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.165	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.915
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.798	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.8559999999999999
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.61	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.5469999999999997
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.22899999999999998	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.979
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	4.04	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.8690000000000002
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.7060000000000004	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.439
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	3.1430000000000002	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.1339999999999995
72.255	5.669	SP_W	1.0	n/a	n/a	2.0	2.958	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.9520000000000002
77.926	7.9	SP_C	1.0	1.0	0.511	1.0	1.158	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.511
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.8169999999999997	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.8090000000000004
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.434	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.314
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	3.116	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.945
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	3.642	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.82
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	0.016	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.766
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	2.786	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.895
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	3.963	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.9969999999999999
128.382	6.49	SP_C	1.0	n/a	n/a	1.0	0.441	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.191
134.887	6.25	SP_W	1.0	n/a	n/a	1.0	4.39	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	3.4099999999999997
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.281000000000001	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.1160000000000014
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	0.431	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.181
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.43	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.1720000000000002
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.6889999999999996	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.6750000000000003
166.67700000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	5.025	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.8290000000000006
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.199	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.0039999999999996
179.554	5.273	SP_W	1.0	n/a	n/a	1.0	3.4610000000000003	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.2940000000000005
184.841	5.77	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM09b.wav	n/a	0	n/a
190.612	6.731	SP_S	1.0	n/a	n/a	1.0	3.404	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.3039999999999998
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.428999999999999	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.4459999999999984
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	2.8169999999999997	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.8760000000000003
209.76	6.238	SP_S	1.0	n/a	n/a	1.0	4.399	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.3529999999999998
215.998	7.73	SP_C	1.0	n/a	n/a	1.0	0.068	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.8180000000000001
223.738	6.843	SP_I	2.0	n/a	n/a	2.0	4.038	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.9110000000000005
230.593	6.101	SP_W	1.0	n/a	n/a	1.0	4.242	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.3099999999999996
236.698	7.419	SP_W	1.0	n/a	n/a	1.0	4.602	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.5660000000000007
244.12	6.54	SP_C	1.0	n/a	n/a	1.0	0.10800000000000001	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.858
250.675	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.9410000000000003	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.0700000000000003
