onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	2.0	0	2.9309999999999996
4.5615	3.767	P_O	1.0	2.0	0.47700000000000004	1.0	1.4509999999999998	Phon/Phon_run-01/PC018.wav	1.0	1	1.2009999999999998
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.2919999999999998	Phon/Phon_run-01/PC009.wav	1.0	1	1.0419999999999998
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.20800000000000002	Phon/Phon_run-01/ContS11.wav	1.0	1	0.958
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.5830000000000002	Phon/Phon_run-01/PM002.wav	2.0	1	1.3330000000000002
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.203	Phon/Phon_run-01/ContS21.wav	1.0	1	0.9530000000000001
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.935	Phon/Phon_run-01/PC005.wav	1.0	1	1.685
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.739	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.489
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.07400000000000001	Phon/Phon_run-01/ContS03.wav	1.0	1	0.8240000000000001
35.9529	4.378	P_R	1.0	n/a	n/a	2.0	2.957	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	2.707
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.088	Phon/Phon_run-01/PM020.wav	2.0	1	1.838
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.663	Phon/Phon_run-01/PC027.wav	1.0	1	1.413
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.7519999999999998	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.5019999999999998
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.027999999999999997	Phon/Phon_run-01/ContS05.wav	1.0	1	0.778
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.536	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.286
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.192	Phon/Phon_run-01/PC013.wav	1.0	1	0.942
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.156	Phon/Phon_run-01/ContS17.wav	1.0	1	0.906
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.568	Phon/Phon_run-01/PM027.wav	2.0	1	1.318
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.23	Phon/Phon_run-01/PC021.wav	1.0	1	0.98
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.489	Phon/Phon_run-01/ContS29.wav	1.0	1	1.2389999999999999
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.5630000000000002	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.3130000000000002
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.704	Phon/Phon_run-01/PC012.wav	1.0	1	1.454
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.973	Phon/Phon_run-01/PM003.wav	2.0	1	1.723
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-01/PC004.wav	1.0	1	1.104
