onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.064	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9329999999999998
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.217	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.5069999999999992
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.478	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.386
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.5479999999999999	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.298
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.9819999999999998	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.9420000000000002
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.138	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.888
40.5743	6.78	G_C	1.0	1.0	0.5479999999999999	1.0	0.9470000000000001	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.5479999999999999
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.0380000000000003	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.7880000000000003
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.621	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.87
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.227	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.8660000000000005
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.592	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.33
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.6889999999999996	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.733
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.517	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.267
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.7969999999999997	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.547000000000001
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.9160000000000004	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.533
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.149	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.7919999999999998
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.184	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.9339999999999999
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.091	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.841
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.668	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.4560000000000004
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	5.245	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	3.218
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.289	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.039
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	4.12	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	3.198
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.4589999999999996	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.453
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.18100000000000002	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.931
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.531	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.845
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.256	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.006
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.676	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.338
