onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.697	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5359999999999996
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.859	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.8900000000000001
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.307	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.057
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	3.037	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.17
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	5.0360000000000005	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	3.0090000000000003
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.908	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.7109999999999999
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	0.27	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.02
47.286	5.756	SP_S	1.0	n/a	n/a	2.0	2.997	Plaus/Plaus_run-02/stereo_PC03.wav	2.0	0	2.055
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.125	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.07
60.43	6.095	SP_C	1.0	1.0	0.7120000000000001	1.0	1.709	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.7120000000000001
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.748	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.764
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	4.067	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	3.148
78.494	6.85	SP_C	1.0	n/a	n/a	1.0	0.488	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.238
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC79.wav	n/a	0	n/a
92.271	5.233	SP_I	2.0	n/a	n/a	2.0	3.537	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.497
97.508	6.385	SP_S	1.0	n/a	n/a	1.0	2.983	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.021
