onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2	S_U	2.0	n/a	n/a	2.0	1.7830000000000001	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.533
5.305	3.596	S_C	1.0	n/a	n/a	1.0	0.674	Sem/Sem_run-01/ContS29.wav	1.0	1	1.424
8.907	3.425	S_U	2.0	n/a	n/a	2.0	1.9780000000000002	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.728
12.343	3.933	S_H	1.0	n/a	n/a	1.0	1.349	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.099
16.28	4.323	S_H	1.0	n/a	n/a	1.0	1.307	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.057
20.616	4.073	S_C	1.0	n/a	n/a	1.0	1.235	Sem/Sem_run-01/ContS31.wav	1.0	1	1.985
24.70300000000001	3.869	S_L	1.0	n/a	n/a	1.0	1.831	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.581
28.572	3.75	S_L	1.0	n/a	n/a	1.0	1.1440000000000001	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.8939999999999999
32.325	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.4980000000000002	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.2480000000000002
36.695	3.3	S_L	1.0	n/a	n/a	1.0	1.6680000000000001	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.418
39.99800000000001	3.884	S_C	1.0	n/a	n/a	1.0	0.27399999999999997	Sem/Sem_run-01/ContS05.wav	1.0	1	1.024
43.88399999999999	4.371	S_H	1.0	n/a	n/a	1.0	1.5530000000000002	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.3030000000000002
48.271	4.329	S_L	1.0	n/a	n/a	1.0	2.7689999999999997	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	2.519
52.607	3.94	S_H	1.0	n/a	n/a	1.0	1.177	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.927
