onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.992	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.742
5.303999999999999	3.486	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU85A0.wav	n/a	0	n/a
8.79	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.109	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.859
12.66	3.454	S_C	1.0	n/a	n/a	1.0	0.021	Sem/Sem_run-02/ContS08.wav	1.0	1	0.771
16.129	4.33	S_H	1.0	n/a	n/a	1.0	1.864	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.614
20.466	3.872	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL61A0.wav	n/a	0	n/a
24.352	3.885	S_L	1.0	n/a	n/a	1.0	1.4180000000000001	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.168
28.239	4.2	S_U	2.0	n/a	n/a	2.0	2.05	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.7999999999999998
32.442	3.321	S_L	1.0	n/a	n/a	1.0	1.865	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.615
35.778	3.59	S_C	1.0	n/a	n/a	1.0	0.299	Sem/Sem_run-02/ContS26.wav	1.0	1	1.049
39.38	4.4	S_H	1.0	n/a	n/a	1.0	1.1179999999999999	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.8680000000000001
43.784	4.311	S_L	1.0	n/a	n/a	1.0	2.202	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.952
48.104	3.912	S_H	1.0	n/a	n/a	1.0	1.7530000000000001	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.503
52.023	4.4	S_U	2.0	n/a	n/a	2.0	1.625	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.375
56.427	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.081	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.831
59.863	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.34299999999999997	Sem/Sem_run-02/ContS02.wav	1.0	1	1.093
63.732	4.37	S_L	1.0	n/a	n/a	1.0	1.794	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.544
68.102	3.862	S_L	1.0	n/a	n/a	1.0	1.273	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.023
71.972	4.462	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS22.wav	n/a	0	n/a
76.442	3.406	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL21A0.wav	n/a	0	n/a
79.861	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.23100000000002	4.324	S_C	1.0	n/a	n/a	1.0	0.253	Sem/Sem_run-02/ContS04.wav	1.0	1	1.0030000000000001
87.56700000000002	4.253	S_L	1.0	n/a	n/a	2.0	2.23	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.98
91.82	3.839	S_L	1.0	n/a	n/a	1.0	1.6380000000000001	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.388
95.673	4.395	S_C	1.0	n/a	n/a	1.0	1.113	Sem/Sem_run-02/ContS14.wav	1.0	1	1.863
100.077	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.27	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.02
103.963	3.75	S_U	2.0	n/a	n/a	2.0	1.886	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.636
107.716	3.641	S_C	1.0	n/a	n/a	1.0	0.645	Sem/Sem_run-02/ContS34.wav	1.0	1	1.395
111.369	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	2.3970000000000002
114.721	3.45	S_L	1.0	2.0	0.059000000000000004	1.0	2.022	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.7719999999999998
118.174	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.93	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.68
122.027	3.459	S_H	1.0	n/a	n/a	1.0	1.423	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.173
125.496	3.512	S_C	1.0	n/a	n/a	1.0	0.7390000000000001	Sem/Sem_run-02/ContS16.wav	1.0	1	1.489
129.016	3.489	S_H	1.0	n/a	n/a	1.0	1.933	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.683
132.518	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.758	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.508
136.371	3.46	S_L	1.0	n/a	n/a	1.0	1.2109999999999999	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.9610000000000001
139.841	4.53	S_C	1.0	n/a	n/a	1.0	0.742	Sem/Sem_run-02/ContS32.wav	1.0	1	1.492
144.377	4.351	S_H	1.0	n/a	n/a	1.0	2.092	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.842
