onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.15	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.39	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.2589999999999995
8.783	7.315	G_F	2.0	n/a	n/a	2.0	4.24	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.53
16.099	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.082	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	1.9899999999999998
22.381999999999998	6.195	G_C	1.0	1.0	0.41600000000000004	1.0	1.348	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.416
28.581999999999997	6.221	G_G	1.0	n/a	n/a	2.0	4.083	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	2.043
34.816	5.801	G_F	2.0	n/a	n/a	2.0	3.514	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.263999999999999
40.632	6.78	G_C	1.0	1.0	0.655	1.0	0.687	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.655
47.415	6.084	G_F	2.0	n/a	n/a	2.0	3.659	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.409
53.515	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.598	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.8469999999999995
61.065	6.482	G_G	1.0	n/a	n/a	1.0	4.409	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.048
67.548	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	3.798	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.5360000000000005
74.331	6.643	G_P	2.0	n/a	n/a	2.0	3.3369999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.3810000000000002
80.98100000000002	7.69	G_C	1.0	n/a	n/a	1.0	0.061	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.8109999999999999
88.681	6.352	G_F	2.0	n/a	n/a	2.0	2.97	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.72
95.04799999999999	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	4.006
100.86399999999999	7.1129999999999995	G_P	2.0	2.0	0.33799999999999997	2.0	4.7010000000000005	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.3440000000000003
107.98100000000001	6.78	G_C	1.0	n/a	n/a	1.0	0.086	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.836
114.764	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.16	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.91
121.514	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.247	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.035
127.61399999999999	7.637	G_P	2.0	n/a	n/a	1.0	4.277	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.25
135.263	7.305	G_C	1.0	n/a	n/a	1.0	0.311	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.061
142.58	5.983	G_G	1.0	n/a	n/a	2.0	3.364	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.4419999999999997
148.563	5.36	G_P	2.0	n/a	n/a	2.0	3.347	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.3409999999999997
153.93	7.145	G_C	1.0	2.0	0.62	2.0	0.675	Gram/Gram_run-02/CoM09e.wav	2.0	0	0.62
161.08	6.28	G_F	2.0	n/a	n/a	2.0	4.065	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.3790000000000004
167.363	6.63	G_C	1.0	2.0	0.518	1.0	1.083	Gram/Gram_run-02/CoM07b.wav	2.0	0	0.518
173.99599999999995	7.195	G_G	1.0	n/a	n/a	1.0	3.761	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.423
181.196	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.9619999999999997	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.712
186.37900000000002	6.944	G_P	2.0	n/a	n/a	2.0	3.5239999999999996	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.481
193.329	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	4.263	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.8890000000000002
199.429	6.5	G_C	1.0	2.0	0.629	2.0	0.9009999999999999	Gram/Gram_run-02/CoM01e.wav	2.0	0	0.629
205.929	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.362	6.19	G_G	1.0	n/a	n/a	2.0	2.787	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.855
218.562	7.114	G_G	1.0	n/a	n/a	1.0	4.09	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.9019999999999997
225.678	6.731	G_F	2.0	n/a	n/a	2.0	4.421	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.85
232.41099999999997	6.015	G_C	1.0	n/a	n/a	1.0	0.161	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.911
238.428	7.17	G_G	1.0	n/a	n/a	2.0	4.605	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.356
245.611	5.33	G_C	1.0	n/a	n/a	2.0	0.763	Gram/Gram_run-02/CoM06b.wav	2.0	0	1.513
250.94400000000002	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.872	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.302
257.928	7.6	G_G	1.0	n/a	n/a	2.0	5.305	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	3.1159999999999997
