onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1340000000000001	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.6	3.767	P_O	1.0	n/a	n/a	2.0	1.851	Phon/Phon_run-01/PC018.wav	2.0	0	1.601
8.367	3.391	P_O	1.0	n/a	n/a	2.0	1.3119999999999998	Phon/Phon_run-01/PC009.wav	2.0	0	1.0619999999999998
11.767000000000001	4.374	P_C	1.0	1.0	0.741	1.0	0.5329999999999999	Phon/Phon_run-01/ContS11.wav	1.0	1	0.741
16.15	3.345	P_U	2.0	n/a	n/a	2.0	1.063	Phon/Phon_run-01/PM002.wav	2.0	1	0.813
19.5	4.4510000000000005	P_C	1.0	1.0	0.623	1.0	0.545	Phon/Phon_run-01/ContS21.wav	1.0	1	0.623
23.965999999999998	4.382	P_O	1.0	n/a	n/a	1.0	1.194	Phon/Phon_run-01/PC005.wav	1.0	1	0.944
28.35	3.3	P_U	2.0	n/a	n/a	2.0	1.4509999999999998	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.2009999999999998
31.65	4.324	P_C	1.0	1.0	0.624	1.0	0.369	Phon/Phon_run-01/ContS03.wav	1.0	1	0.624
35.98300000000001	4.378	P_R	1.0	n/a	n/a	1.0	1.339	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.089
40.366	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.436	Phon/Phon_run-01/PM020.wav	2.0	1	1.186
43.849	4.393	P_O	1.0	n/a	n/a	1.0	1.493	Phon/Phon_run-01/PC027.wav	1.0	1	1.243
48.24899999999999	4.4	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR11.wav	n/a	0	n/a
52.648999999999994	3.884	P_C	1.0	1.0	0.565	1.0	0.501	Phon/Phon_run-01/ContS05.wav	1.0	1	0.565
56.549	3.891	P_U	2.0	n/a	n/a	1.0	1.187	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	0.937
60.449	4.4	P_O	1.0	n/a	n/a	2.0	1.517	Phon/Phon_run-01/PC013.wav	2.0	0	1.267
64.84899999999999	3.513	P_C	1.0	1.0	0.614	1.0	0.871	Phon/Phon_run-01/ContS17.wav	1.0	1	0.614
68.365	4.4	P_U	2.0	n/a	n/a	1.0	1.713	Phon/Phon_run-01/PM027.wav	1.0	0	1.463
72.765	4.4	P_O	1.0	n/a	n/a	1.0	2.164	Phon/Phon_run-01/PC021.wav	1.0	1	1.9140000000000001
77.165	4.496	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS29.wav	n/a	0	n/a
81.665	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.04799999999999	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC012.wav	n/a	0	n/a
88.99799999999998	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM003.wav	n/a	0	n/a
92.948	3.939	P_O	1.0	n/a	n/a	1.0	1.588	Phon/Phon_run-01/PC004.wav	1.0	1	1.338
96.898	3.59	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS27.wav	n/a	0	n/a
100.49799999999999	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	n/a	0	n/a
104.79799999999999	3.862	P_R	1.0	n/a	n/a	1.0	2.46	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	2.21
108.665	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.615	3.5	P_O	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-01/PC025.wav	1.0	1	1.1980000000000002
116.131	4.013	P_C	1.0	1.0	0.528	1.0	0.401	Phon/Phon_run-01/ContS23.wav	1.0	1	0.528
120.148	3.792	P_R	1.0	n/a	n/a	1.0	1.03	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.78
123.948	3.346	P_U	2.0	n/a	n/a	2.0	1.304	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.054
127.29799999999999	3.891	P_R	1.0	n/a	n/a	1.0	1.042	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.792
131.197	3.355	P_O	1.0	n/a	n/a	1.0	1.15	Phon/Phon_run-01/PC003.wav	1.0	1	0.8999999999999999
134.564	3.951	P_C	1.0	n/a	n/a	1.0	0.124	Phon/Phon_run-01/ContS15.wav	1.0	1	0.874
138.531	3.74	P_U	2.0	n/a	n/a	1.0	1.179	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	0.929
142.281	3.95	P_R	1.0	n/a	n/a	2.0	1.161	Phon/Phon_run-01/stereo_PR10.wav	2.0	0	0.911
146.247	3.464	P_C	1.0	1.0	0.701	1.0	0.693	Phon/Phon_run-01/ContS09.wav	1.0	1	0.701
149.714	4.275	P_R	1.0	n/a	n/a	2.0	1.199	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	0.9490000000000001
153.997	3.95	P_U	2.0	n/a	n/a	1.0	1.3840000000000001	Phon/Phon_run-01/PM023.wav	1.0	0	1.134
157.947	4.4	P_U	2.0	n/a	n/a	2.0	1.285	Phon/Phon_run-01/PM001.wav	2.0	1	1.035
162.347	3.665	P_C	1.0	1.0	0.54	1.0	0.561	Phon/Phon_run-01/ContS35.wav	1.0	1	0.54
166.013	3.463	P_O	1.0	n/a	n/a	1.0	1.23	Phon/Phon_run-01/PC017.wav	1.0	1	0.98
