onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.15	3.5	P_R	1.0	n/a	n/a	1.0	1.692	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.442
4.65	4.235	P_O	1.0	n/a	n/a	2.0	1.649	Phon/Phon_run-02/PC034.wav	2.0	0	1.399
8.9	3.375	P_R	1.0	n/a	n/a	1.0	1.663	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.413
12.283	3.474	P_C	1.0	1.0	0.726	1.0	0.607	Phon/Phon_run-02/ContS12.wav	1.0	1	0.726
15.767000000000001	3.875	P_U	2.0	n/a	n/a	2.0	1.296	Phon/Phon_run-02/PM025.wav	2.0	1	1.046
19.65	3.726	P_R	1.0	n/a	n/a	2.0	1.119	Phon/Phon_run-02/stereo_PR22.wav	2.0	0	0.869
23.38300000000001	3.451	P_O	1.0	n/a	n/a	1.0	1.256	Phon/Phon_run-02/PC014.wav	1.0	1	1.006
26.85	3.779	P_C	1.0	1.0	0.726	1.0	0.6679999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	0.726
30.63300000000001	3.821	P_U	2.0	n/a	n/a	2.0	1.29	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.04
34.466	3.49	P_U	2.0	n/a	n/a	2.0	1.636	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.386
37.966	4.38	P_C	1.0	1.0	0.603	1.0	0.655	Phon/Phon_run-02/ContS32.wav	1.0	1	0.603
42.349	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.935	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.685
46.449	3.5	P_O	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-02/PC022.wav	1.0	1	1.041
49.949	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.59	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.34
54.033	3.5	P_O	1.0	n/a	n/a	1.0	2.207	Phon/Phon_run-02/PC028.wav	1.0	1	1.9569999999999999
57.549	3.5	P_U	2.0	n/a	n/a	2.0	1.238	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.988
61.049	3.819	P_C	1.0	1.0	0.6409999999999999	1.0	0.43700000000000006	Phon/Phon_run-02/ContS06.wav	1.0	1	0.6409999999999999
64.882	4.25	P_O	1.0	n/a	n/a	2.0	1.499	Phon/Phon_run-02/PC031.wav	2.0	0	1.249
69.132	3.662	P_C	1.0	1.0	0.63	1.0	0.726	Phon/Phon_run-02/ContS36.wav	1.0	1	0.63
72.79899999999998	3.823	P_O	1.0	n/a	n/a	2.0	1.2009999999999998	Phon/Phon_run-02/PC023.wav	2.0	0	0.9509999999999998
76.632	4.323	P_C	1.0	1.0	0.614	1.0	0.622	Phon/Phon_run-02/ContS24.wav	1.0	1	0.614
80.965	3.865	P_U	2.0	n/a	n/a	2.0	1.44	Phon/Phon_run-02/PM004.wav	2.0	1	1.19
84.83200000000002	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	n/a	0	n/a
88.715	4.25	P_U	2.0	n/a	n/a	1.0	1.8230000000000002	Phon/Phon_run-02/PM011.wav	1.0	0	1.573
92.965	4.362	P_C	1.0	2.0	0.504	2.0	0.527	Phon/Phon_run-02/ContS30.wav	2.0	0	0.504
97.33200000000001	3.875	P_O	1.0	n/a	n/a	2.0	1.54	Phon/Phon_run-02/PC030.wav	2.0	0	1.29
101.215	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.7690000000000001	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.519
104.565	4.113	P_U	2.0	n/a	n/a	1.0	1.205	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	0.9550000000000001
108.681	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.254	Phon/Phon_run-02/PM029.wav	1.0	0	1.004
112.865	3.4539999999999997	P_C	1.0	n/a	n/a	2.0	0.14300000000000002	Phon/Phon_run-02/ContS08.wav	2.0	0	0.893
116.331	3.446	P_R	1.0	n/a	n/a	2.0	1.4269999999999998	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.1769999999999998
119.781	3.85	P_R	1.0	n/a	n/a	1.0	1.204	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.954
123.631	3.438	P_U	2.0	n/a	n/a	1.0	2.003	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.7530000000000001
127.081	3.915	P_C	1.0	1.0	0.74	1.0	0.851	Phon/Phon_run-02/ContS20.wav	1.0	1	0.74
130.998	3.487	P_U	2.0	n/a	n/a	1.0	1.4509999999999998	Phon/Phon_run-02/PM021.wav	1.0	0	1.2009999999999998
134.497	3.965	P_C	1.0	2.0	0.645	2.0	0.8170000000000001	Phon/Phon_run-02/ContS26.wav	2.0	0	0.645
138.464	3.792	P_R	1.0	n/a	n/a	2.0	1.4340000000000002	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.1840000000000002
142.264	4.135	P_O	1.0	n/a	n/a	1.0	0.93	Phon/Phon_run-02/PC024.wav	1.0	1	0.68
146.414	3.875	P_U	2.0	n/a	n/a	2.0	1.29	Phon/Phon_run-02/PM010.wav	2.0	1	1.04
150.297	3.875	P_O	1.0	n/a	n/a	2.0	1.545	Phon/Phon_run-02/PC015.wav	2.0	0	1.295
154.18	4.245	P_C	1.0	2.0	0.6509999999999999	1.0	1.127	Phon/Phon_run-02/ContS14.wav	2.0	0	0.6509999999999999
158.43	3.854	P_R	1.0	n/a	n/a	1.0	2.457	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	2.207
162.297	4.239	P_O	1.0	n/a	n/a	1.0	1.349	Phon/Phon_run-02/PC008.wav	1.0	1	1.099
166.547	4.25	P_U	2.0	n/a	n/a	2.0	1.446	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.196
170.797	3.523	P_C	1.0	1.0	0.642	1.0	0.429	Phon/Phon_run-02/ContS18.wav	1.0	1	0.642
174.33	3.429	P_O	1.0	n/a	n/a	1.0	1.732	Phon/Phon_run-02/PC006.wav	1.0	1	1.482
177.763	4.18	P_R	1.0	n/a	n/a	1.0	1.75	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.5
181.947	4.104	P_R	1.0	n/a	n/a	2.0	1.9409999999999998	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.691
