onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
174.38	6.63	G_C	1.0	n/a	n/a	1.0	0.5479999999999999	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.298
181.013	5.665	G_P	2.0	n/a	n/a	2.0	3.4989999999999997	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.4970000000000003
186.679	7.55	G_G	1.0	n/a	n/a	2.0	4.612	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.513
194.229	6.51	G_C	1.0	1.0	0.563	1.0	0.622	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.563
200.74599999999998	6.98	G_P	2.0	n/a	n/a	2.0	5.79	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	3.441
207.729	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.377	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.343
214.77900000000002	5.574	G_F	2.0	n/a	n/a	2.0	4.255	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.667
220.362	5.67	G_C	1.0	n/a	n/a	1.0	0.387	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.137
226.045	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.677	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.673
232.662	5.695	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP82U2.wav	n/a	0	n/a
238.362	6.627000000000002	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF13U3.wav	n/a	0	n/a
244.995	7.145	G_C	1.0	n/a	n/a	1.0	3.8280000000000003	Gram/Gram_run-01/CoM08e.wav	1.0	1	4.577999999999999
252.145	6.805	G_G	1.0	n/a	n/a	2.0	3.0010000000000003	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	1.6950000000000003
258.961	7.519	G_P	2.0	n/a	n/a	2.0	3.28	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0409999999999995
