onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	2.632
4.587	4.235	P_O	1.0	1.0	0.132	1.0	2.693	Phon/Phon_run-02/PC034.wav	1.0	1	2.443
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.8419999999999999	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.592
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	1.041	Phon/Phon_run-02/ContS12.wav	1.0	1	1.791
15.695	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM025.wav	2.0	1	3.0780000000000003
19.581	3.726	P_R	1.0	2.0	0.203	1.0	1.399	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.149
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.633	Phon/Phon_run-02/PC014.wav	1.0	1	1.383
26.77	3.779	P_C	1.0	n/a	n/a	1.0	2.049	Phon/Phon_run-02/ContS02.wav	1.0	1	2.799
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.301	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.051
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.9069999999999998	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.657
37.896	4.38	P_C	1.0	n/a	n/a	1.0	1.8259999999999998	Phon/Phon_run-02/ContS32.wav	1.0	1	2.576
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.233
46.385	3.5	P_O	1.0	n/a	n/a	2.0	1.466	Phon/Phon_run-02/PC022.wav	2.0	0	1.216
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.514	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.264
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.611	Phon/Phon_run-02/PC028.wav	1.0	1	1.361
57.477	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.98	3.819	P_C	1.0	n/a	n/a	1.0	1.5130000000000001	Phon/Phon_run-02/ContS06.wav	1.0	1	2.263
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.462	Phon/Phon_run-02/PC031.wav	1.0	1	1.212
69.053	3.662	P_C	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-02/ContS36.wav	1.0	1	2.127
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.78	Phon/Phon_run-02/PC023.wav	1.0	1	1.53
76.559	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.675	Phon/Phon_run-02/PM004.wav	2.0	1	1.425
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.9069999999999998	Phon/Phon_run-02/PC007.wav	1.0	1	1.657
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.473	Phon/Phon_run-02/PM011.wav	2.0	1	1.223
92.904	4.362	P_C	1.0	n/a	n/a	1.0	0.94	Phon/Phon_run-02/ContS30.wav	1.0	1	1.69
97.274	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.3969999999999998	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.1469999999999998
104.49700000000001	4.113	P_U	2.0	n/a	n/a	1.0	1.426	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.176
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	2.745	Phon/Phon_run-02/PM029.wav	1.0	0	2.495
112.803	3.4539999999999997	P_C	1.0	2.0	0.021	n/a	n/a	Phon/Phon_run-02/ContS08.wav	2.0	0	0.021
