onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.8459999999999999	Phon/Phon_run-01/PM003.wav	2.0	1	1.596
92.921	3.939	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC004.wav	n/a	0	n/a
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.905	Phon/Phon_run-01/ContS27.wav	1.0	1	1.655
100.477	4.296	P_U	2.0	n/a	n/a	2.0	2.362	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.112
104.781	3.862	P_R	1.0	n/a	n/a	1.0	2.312	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	2.062
108.65	3.95	P_O	1.0	2.0	0.35	n/a	n/a	Phon/Phon_run-01/PC026.wav	1.0	1	3.1320000000000006
112.603	3.5	P_O	1.0	1.0	0.182	2.0	1.8259999999999998	Phon/Phon_run-01/PC025.wav	2.0	0	1.576
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	2.279	Phon/Phon_run-01/ContS23.wav	1.0	1	3.029
120.126	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	2.9579999999999997
123.928	3.346	P_U	2.0	2.0	0.166	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	2.3850000000000002
127.281	3.891	P_R	1.0	2.0	0.039	1.0	1.5219999999999998	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.2719999999999998
131.184	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.553	3.951	P_C	1.0	2.0	0.32799999999999996	1.0	1.263	Phon/Phon_run-01/ContS15.wav	2.0	0	0.328
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.7109999999999999	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.461
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.6019999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.352
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	1.635	Phon/Phon_run-01/ContS09.wav	1.0	1	2.385
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.193	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.9430000000000001
153.968	3.95	P_U	2.0	n/a	n/a	2.0	2.137	Phon/Phon_run-01/PM023.wav	2.0	1	1.887
157.921	4.4	P_U	2.0	n/a	n/a	1.0	1.371	Phon/Phon_run-01/PM001.wav	1.0	0	1.121
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.764	Phon/Phon_run-01/ContS35.wav	1.0	1	1.514
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	1.112	Phon/Phon_run-01/PC017.wav	1.0	1	0.8620000000000001
169.463	4.332	P_R	1.0	n/a	n/a	1.0	1.508	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.258
173.8	4.083	P_C	1.0	n/a	n/a	2.0	1.294	Phon/Phon_run-01/ContS33.wav	2.0	0	2.044
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.766	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.516
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.4659999999999997	Phon/Phon_run-01/PM009.wav	2.0	1	2.216
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
