onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	1.0	4.355	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	5.105
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.764	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.514
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.066	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.8859999999999997
21.7	6.505	G_C	1.0	n/a	n/a	1.0	1.212	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.962
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.765	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	4.039
35.16	5.541	G_P	2.0	n/a	n/a	2.0	2.8739999999999997	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.839
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.708	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.6130000000000004
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.7260000000000004	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.124
52.69	7.87	G_C	1.0	n/a	n/a	1.0	0.33399999999999996	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.084
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.9360000000000004	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.755
67.068	6.184	G_F	2.0	n/a	n/a	1.0	3.04	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.79
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.33	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.08
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.349	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.9540000000000006
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.968	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.5010000000000003
