onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
179.555	5.273	SP_W	1.0	n/a	n/a	2.0	3.4019999999999997	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.2350000000000003
184.843	5.77	SP_C	1.0	n/a	n/a	1.0	2.952	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.702
190.614	6.731	SP_S	1.0	n/a	n/a	1.0	4.163	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.063
197.353	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.748	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7650000000000001
204.575	5.181	SP_S	1.0	n/a	n/a	1.0	4.002	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	3.061
209.762	6.238	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC36.wav	n/a	0	n/a
216.0	7.73	SP_C	1.0	2.0	0.27399999999999997	1.0	1.544	Plaus/Plaus_run-01/CoM10e.wav	2.0	0	0.274
223.74	6.843	SP_I	2.0	n/a	n/a	1.0	4.626	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.4990000000000006
230.595	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	4.164
236.7	7.419	SP_W	1.0	2.0	0.745	1.0	0.282	Plaus/Plaus_run-01/stereo_PW86.wav	n/a	0	n/a
244.122	6.54	SP_C	1.0	n/a	n/a	1.0	1.893	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.643
250.677	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.443	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.572
