onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.217	4.271	S_L	1.0	n/a	n/a	1.0	1.946	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.696
68.503	3.91	S_L	1.0	n/a	n/a	1.0	1.631	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.381
72.423	4.479	S_C	1.0	n/a	n/a	1.0	1.051	Sem/Sem_run-01/ContS25.wav	1.0	1	1.801
76.91	3.378	S_U	2.0	n/a	n/a	2.0	1.7180000000000002	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.4680000000000002
80.296	3.42	S_L	1.0	n/a	n/a	1.0	1.268	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.018
83.73200000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.15	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.9
88.085	3.909	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	3.29
92.005	3.867	S_H	1.0	1.0	0.381	1.0	2.3569999999999998	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	2.107
95.874	3.828	S_U	2.0	n/a	n/a	2.0	2.051	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.8010000000000002
99.711	4.565	S_C	1.0	n/a	n/a	1.0	0.971	Sem/Sem_run-01/ContS35.wav	1.0	1	1.721
104.281	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	2.4979999999999998
107.583	3.477	S_L	1.0	2.0	0.198	1.0	1.8119999999999998	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.562
111.069	3.83	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH07A0.wav	n/a	0	n/a
114.906	4.3439999999999985	S_C	1.0	1.0	0.28300000000000003	1.0	2.7039999999999997	Sem/Sem_run-01/ContS07.wav	1.0	1	0.28300000000000003
119.259	3.5	S_H	1.0	n/a	n/a	1.0	1.859	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.609
122.762	3.919	S_U	2.0	n/a	n/a	2.0	1.7930000000000001	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.543
126.682	3.5	S_H	1.0	n/a	n/a	1.0	1.463	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.213
130.184	3.392	S_L	1.0	n/a	n/a	1.0	1.609	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.359
133.58700000000002	3.54	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS19.wav	n/a	0	n/a
137.14	4.4	S_H	1.0	n/a	n/a	1.0	1.28	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.03
141.543	3.342	S_H	1.0	n/a	n/a	1.0	2.12	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.87
144.89600000000004	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.282	3.4160000000000004	S_H	1.0	n/a	n/a	2.0	0.268	Sem/Sem_run-01/stereo_2SH56A0.wav	2.0	0	0.018000000000000016
151.701	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.554	3.934	S_C	1.0	1.0	0.273	2.0	0.467	Sem/Sem_run-01/ContS13.wav	1.0	1	0.273
159.49	4.309	S_L	1.0	n/a	n/a	1.0	3.017	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	2.767
163.81	4.413	S_C	1.0	n/a	n/a	1.0	1.026	Sem/Sem_run-01/ContS17.wav	1.0	1	1.776
168.23	4.2	S_U	2.0	n/a	n/a	2.0	1.536	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.286
172.43400000000003	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.287	3.3939999999999997	S_C	1.0	n/a	n/a	2.0	0.9670000000000001	Sem/Sem_run-01/ContS01.wav	2.0	0	1.717
179.68900000000005	4.013	S_C	1.0	n/a	n/a	1.0	0.8640000000000001	Sem/Sem_run-01/ContS23.wav	1.0	1	1.614
183.709	4.227	S_H	1.0	n/a	n/a	1.0	2.156	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.9060000000000001
