onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	1.0	4.678	Gram/Gram_run-02/stereo_1MP45U4.wav	1.0	0	2.5469999999999997
8.724	7.315	G_F	2.0	n/a	n/a	2.0	4.696000000000001	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.986000000000001
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.37	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.278
22.334	6.195	G_C	1.0	n/a	n/a	1.0	2.186	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.936
28.539	6.221	G_G	1.0	n/a	n/a	2.0	4.698	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	2.6580000000000004
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.21	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.96
40.565	6.78	G_C	1.0	n/a	n/a	1.0	0.32299999999999995	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.073
47.353	6.084	G_F	2.0	n/a	n/a	1.0	3.0260000000000002	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.776
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.391	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.6399999999999997
60.997	6.482	G_G	1.0	n/a	n/a	2.0	3.678	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	1.3170000000000002
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.82	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.5580000000000007
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.355	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.399
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.9470000000000001	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.697
88.635	6.352	G_F	2.0	n/a	n/a	1.0	2.6689999999999996	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.419
94.99	5.801	G_G	1.0	n/a	n/a	2.0	2.964	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	1.581
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	4.11	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	1.7530000000000001
107.916	6.78	G_C	1.0	n/a	n/a	1.0	1.2429999999999999	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.993
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.396	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	5.146
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.805	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.593
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	3.991	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.964
135.187	7.305	G_C	1.0	n/a	n/a	1.0	0.7959999999999999	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.5459999999999998
142.493	5.983	G_G	1.0	n/a	n/a	1.0	4.178999999999999	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.2569999999999983
148.481	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.852	7.145	G_C	1.0	n/a	n/a	1.0	2.469	Gram/Gram_run-02/CoM09e.wav	1.0	1	3.219
161.007	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.295	6.63	G_C	1.0	n/a	n/a	1.0	1.6119999999999999	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.362
173.93400000000003	7.195	G_G	1.0	n/a	n/a	2.0	4.641	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	3.303
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.048	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.798
186.326	6.944	G_P	2.0	n/a	n/a	1.0	3.695	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.652
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.174	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.8000000000000003
199.386	6.5	G_C	1.0	n/a	n/a	1.0	0.38799999999999996	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.138
205.891	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.33	6.19	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP84G2.wav	n/a	0	n/a
218.535	7.114	G_G	1.0	n/a	n/a	2.0	4.529	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.3409999999999997
225.657	6.731	G_F	2.0	n/a	n/a	1.0	4.688	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.116999999999999
232.395	6.015	G_C	1.0	n/a	n/a	1.0	1.169	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.919
238.416	7.17	G_G	1.0	n/a	n/a	2.0	4.158	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.9089999999999998
245.58900000000003	5.33	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06b.wav	n/a	0	n/a
250.926	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.275	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.7050000000000005
257.89799999999997	7.6	G_G	1.0	n/a	n/a	1.0	5.034	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.8449999999999998
