onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.794	Sem/Sem_run-01/ContS11.wav	1.0	1	1.544
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.973	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.723
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.23	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.98
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.24100000000000002	Sem/Sem_run-01/ContS25.wav	1.0	1	0.991
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.506	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.256
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.426	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.176
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.006	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.756
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.5130000000000001	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.263
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.7830000000000001	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.533
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.247	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.9970000000000001
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	1.1540000000000001	Sem/Sem_run-01/ContS35.wav	1.0	1	1.904
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.335	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.085
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.617	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.367
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.1420000000000001	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.8919999999999999
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.7490000000000001	Sem/Sem_run-01/ContS07.wav	1.0	1	1.499
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.206	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.956
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.5659999999999998	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.3159999999999998
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.046	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.796
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.294	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.044
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.484	Sem/Sem_run-01/ContS19.wav	1.0	1	1.234
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.2109999999999999	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.9610000000000001
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.1420000000000001	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.8919999999999999
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.28	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.03
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.105	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.855
151.7164	3.849	S_U	2.0	n/a	n/a	1.0	1.159	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	0.909
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.161	Sem/Sem_run-01/ContS13.wav	1.0	1	0.911
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.046	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.796
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.247	Sem/Sem_run-01/ContS17.wav	1.0	1	0.997
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.315	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.065
172.4489	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.166	Sem/Sem_run-01/ContS01.wav	1.0	1	1.916
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.172	Sem/Sem_run-01/ContS23.wav	1.0	1	0.9219999999999999
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.465	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.215
