onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.108	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.858
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.661	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.411
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.735	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.5549999999999997
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.073	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.823
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.072	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.346
35.1675	5.541	G_P	2.0	2.0	0.20800000000000002	2.0	3.054	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.0189999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.572	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.4770000000000003
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	2.57	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	1.968
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.258	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.008
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.117	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.936
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	1.786	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	2.536
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.601	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.351
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.114	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.7190000000000003
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.371	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.9040000000000008
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.9989999999999997	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.7489999999999997
