onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.613	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.363
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.0669999999999997	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.8169999999999997
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.3	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.1199999999999997
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.159	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.909
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.458	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.732
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.1310000000000002	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.096
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.124	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.029
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.766	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.164
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	1.1059999999999999	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.8559999999999999
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.699	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.5179999999999998
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	2.7319999999999998	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.4819999999999998
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.377	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.127
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.346	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.9510000000000005
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.172	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.705
