onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.109	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.962
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.447	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.527
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.8390000000000001	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.589
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.335	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.355
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.679	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.429
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.525	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.5829999999999995
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.7230000000000003	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.66
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.589	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.339
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	3.684	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.5130000000000001
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.517	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.25
66.5818	5.685	SP_S	1.0	n/a	n/a	2.0	2.577	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.5679999999999998
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	2.29	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.284
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.823	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.5730000000000002
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.533	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.525
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.115	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.995
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.681	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.51
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.377	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.5549999999999995
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.159	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.909
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.855	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.964
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.213	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.247
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.5489999999999999	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.2990000000000002
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	2.153	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.173
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.594	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.4289999999999998
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	4.157	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	4.907
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.4810000000000003	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.2230000000000003
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.8	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.786
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.891	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6950000000000005
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.494	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.2990000000000002
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	2.818	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.651
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.412	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.162
190.6348	6.731	SP_S	1.0	n/a	n/a	2.0	3.5980000000000003	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	1.4980000000000002
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.282	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.2990000000000002
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.347	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.406
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	4.037	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	1.991
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.392	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.142
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.474	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.347
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.5	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.5679999999999996
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.385	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.3490000000000002
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.53	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.28
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.673	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.8019999999999998
