onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.3330000000000002	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.0830000000000002
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.433	Phon/Phon_run-02/PC034.wav	2.0	0	1.183
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.204	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.954
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.9470000000000001	Phon/Phon_run-02/ContS12.wav	1.0	1	1.697
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.365	Phon/Phon_run-02/PM025.wav	2.0	1	1.115
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.069	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.819
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.148	Phon/Phon_run-02/PC014.wav	2.0	0	0.8979999999999999
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.8270000000000001	Phon/Phon_run-02/ContS02.wav	1.0	1	1.577
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.7369999999999999	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.4869999999999999
34.402	3.49	P_U	2.0	n/a	n/a	1.0	1.183	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	0.933
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.156	Phon/Phon_run-02/ContS32.wav	1.0	1	1.906
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.104
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.4080000000000001	Phon/Phon_run-02/PC022.wav	2.0	0	1.1580000000000001
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.258	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.008
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	1.52	Phon/Phon_run-02/PC028.wav	2.0	0	1.27
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.8659999999999999	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.6159999999999999
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.521	Phon/Phon_run-02/ContS06.wav	1.0	1	1.271
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.462	Phon/Phon_run-02/PC031.wav	1.0	1	1.212
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.315	Phon/Phon_run-02/ContS36.wav	1.0	1	1.065
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.3	Phon/Phon_run-02/PC023.wav	1.0	1	1.05
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.19699999999999998	Phon/Phon_run-02/ContS24.wav	1.0	1	0.947
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.3319999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	1.0819999999999999
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.073	Phon/Phon_run-02/PC007.wav	1.0	1	0.823
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.304	Phon/Phon_run-02/PM011.wav	2.0	1	1.054
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.747	Phon/Phon_run-02/ContS30.wav	1.0	1	1.4969999999999999
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.558	Phon/Phon_run-02/PC030.wav	1.0	1	1.308
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.101
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.026	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.776
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.703	Phon/Phon_run-02/PM029.wav	2.0	1	1.453
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.1159999999999999	Phon/Phon_run-02/ContS08.wav	1.0	1	1.8659999999999999
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.335	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.085
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.13	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.8799999999999999
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.158	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.9079999999999999
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.4270000000000001	Phon/Phon_run-02/ContS20.wav	1.0	1	1.177
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.236	Phon/Phon_run-02/PM021.wav	2.0	1	0.986
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.953	Phon/Phon_run-02/ContS26.wav	1.0	1	1.7029999999999998
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.227	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.9770000000000001
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.343	Phon/Phon_run-02/PC024.wav	1.0	1	2.093
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.734	Phon/Phon_run-02/PM010.wav	2.0	1	1.484
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.854	Phon/Phon_run-02/PC015.wav	2.0	0	1.604
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.1059999999999999	Phon/Phon_run-02/ContS14.wav	1.0	1	1.8559999999999999
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	1.5959999999999999	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.3459999999999999
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.327	Phon/Phon_run-02/PC008.wav	2.0	0	1.077
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.4409999999999998	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.1909999999999998
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.094	Phon/Phon_run-02/ContS18.wav	1.0	1	1.844
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.4409999999999998	Phon/Phon_run-02/PC006.wav	1.0	1	1.1909999999999998
