onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.702	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.4560000000000004
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.6719999999999997	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6320000000000003
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.366	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.404
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	2.484	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.378
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.988	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.7380000000000002
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.574	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.4169999999999998
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	1.1079999999999999	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.858
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.845	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.006
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.528	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.5240000000000005
142.8107	5.48	SP_C	1.0	n/a	n/a	2.0	2.048	Plaus/Plaus_run-02/CoM01b.wav	2.0	0	2.798
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.412	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.551
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.475	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.6
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.3280000000000003	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.2680000000000011
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.792	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.791
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.631	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.381
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.525	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.646
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	1.771	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.521
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.0869999999999997	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.169
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.282	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.0490000000000002
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	2.641	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.351
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.3169999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.3849999999999998
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.354	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.104
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.516	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.52
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	2.653	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.506
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.9139999999999997	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.136
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.59	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3530000000000002
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.464	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.588
