onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.223	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	0.973
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.422	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.172
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.156	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.9059999999999999
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.252	Sem/Sem_run-02/ContS08.wav	1.0	1	1.002
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.233	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.983
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.341	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.091
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.253	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.003
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.4	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.15
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.081	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.831
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.285	Sem/Sem_run-02/ContS26.wav	1.0	1	1.035
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.032	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.782
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	1.619	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.369
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.371	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.121
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.453	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.203
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.5719999999999998	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.3219999999999998
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.132	Sem/Sem_run-02/ContS02.wav	1.0	1	1.882
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.255	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.005
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.102	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.8520000000000001
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.146	Sem/Sem_run-02/ContS22.wav	1.0	1	0.8959999999999999
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.555	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.305
79.8515	3.355	S_U	2.0	n/a	n/a	1.0	1.28	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.03
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.024	Sem/Sem_run-02/ContS04.wav	1.0	1	1.774
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.033	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.7829999999999999
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.39	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.14
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.301	Sem/Sem_run-02/ContS14.wav	1.0	1	2.051
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.285	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.035
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.382	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.132
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.6409999999999999	Sem/Sem_run-02/ContS34.wav	1.0	1	1.391
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.5219999999999998	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.2719999999999998
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.336	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.086
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.8540000000000001	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.6040000000000001
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.156	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.9059999999999999
