onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.335	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.085
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.335	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.085
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.064	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.8140000000000001
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.332	Sem/Sem_run-02/ContS08.wav	1.0	1	1.082
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	0.818	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.568
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.171	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	0.921
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	0.306	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.055999999999999994
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.507	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.257
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	0.8859999999999999	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.6359999999999999
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.213	Sem/Sem_run-02/ContS26.wav	1.0	1	0.963
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	0.7829999999999999	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.5329999999999999
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	1.376	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.126
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.422	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.172
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.619	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.369
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.3630000000000002	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.1130000000000002
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.818	Sem/Sem_run-02/ContS02.wav	1.0	1	1.568
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.528	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.278
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	0.893	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.643
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.314	Sem/Sem_run-02/ContS22.wav	1.0	1	1.064
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	0.7909999999999999	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.5409999999999999
