onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.997	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.8659999999999997
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	3.8989999999999996	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.188999999999999
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.347	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.255
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.08800000000000001	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.838
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.955	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.915
34.769	5.801	G_F	2.0	n/a	n/a	2.0	2.912	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.662
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.34299999999999997	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.093
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.905	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.654999999999999
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.138	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.3869999999999996
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	3.6460000000000004	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.2850000000000006
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.3	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.0380000000000003
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.0810000000000004	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.1250000000000004
80.9376	7.69	G_C	1.0	1.0	0.418	1.0	0.086	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.418
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.358	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.108
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.57	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.187
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.146	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.7889999999999997
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.349	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.099
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.888	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.638
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.391	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.1790000000000003
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.018	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.9909999999999997
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.08199999999999999	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.832
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	2.9419999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.0199999999999996
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.085	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.0789999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.192	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.942
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.698	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.012
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.107	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.857
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.8810000000000002	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.543
