onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.617	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.367
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	1.1059999999999999	Sem/Sem_run-01/ContS29.wav	1.0	1	1.856
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.295	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.045
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.187	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.937
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.159	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.909
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.149	Sem/Sem_run-01/ContS31.wav	1.0	1	0.899
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.225	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	0.975
28.555	3.75	S_L	1.0	n/a	n/a	1.0	0.77	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.52
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.2109999999999999	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	0.961
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.237	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.987
39.98	3.884	S_C	1.0	n/a	n/a	1.0	0.28600000000000003	Sem/Sem_run-01/ContS05.wav	1.0	1	1.036
43.86600000000001	4.371	S_H	1.0	n/a	n/a	1.0	1.015	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.7649999999999999
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.101	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.851
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.212	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.962
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.355	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.105
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.205	Sem/Sem_run-01/ContS11.wav	1.0	1	0.955
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.032	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.782
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.121	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.871
72.438	4.479	S_C	1.0	1.0	0.631	n/a	n/a	Sem/Sem_run-01/ContS25.wav	1.0	1	0.631
76.925	3.378	S_U	2.0	n/a	n/a	2.0	1.219	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	0.9690000000000001
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.14	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	0.8899999999999999
83.74700000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.156	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.9059999999999999
88.1	3.909	S_L	1.0	n/a	n/a	1.0	1.1	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.8500000000000001
92.02	3.867	S_H	1.0	n/a	n/a	1.0	0.96	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.71
95.889	3.828	S_U	2.0	n/a	n/a	2.0	1.734	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.484
99.726	4.565	S_C	1.0	n/a	n/a	1.0	0.16899999999999998	Sem/Sem_run-01/ContS35.wav	1.0	1	0.919
104.296	3.3	S_U	2.0	n/a	n/a	2.0	1.161	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	0.911
107.598	3.477	S_L	1.0	n/a	n/a	1.0	1.113	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.863
111.084	3.83	S_H	1.0	n/a	n/a	1.0	1.276	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.026
114.921	4.3439999999999985	S_C	1.0	1.0	0.607	1.0	0.768	Sem/Sem_run-01/ContS07.wav	1.0	1	0.607
119.274	3.5	S_H	1.0	n/a	n/a	1.0	1.158	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.9079999999999999
122.777	3.919	S_U	2.0	n/a	n/a	2.0	1.44	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.19
126.696	3.5	S_H	1.0	n/a	n/a	1.0	1.218	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.968
130.19899999999998	3.392	S_L	1.0	n/a	n/a	1.0	1.0170000000000001	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.7669999999999999
133.602	3.54	S_C	1.0	1.0	0.563	1.0	1.026	Sem/Sem_run-01/ContS19.wav	1.0	1	0.563
137.154	4.4	S_H	1.0	n/a	n/a	1.0	1.222	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.972
141.558	3.342	S_H	1.0	n/a	n/a	1.0	0.956	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.706
144.91	3.385	S_U	2.0	n/a	n/a	2.0	1.182	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.932
148.296	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	0.875	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.625
151.715	3.849	S_U	2.0	n/a	n/a	2.0	1.129	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.879
155.56799999999996	3.934	S_C	1.0	n/a	n/a	1.0	0.42700000000000005	Sem/Sem_run-01/ContS13.wav	1.0	1	1.177
159.505	4.309	S_L	1.0	n/a	n/a	1.0	0.9640000000000001	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.7140000000000001
163.825	4.413	S_C	1.0	n/a	n/a	1.0	0.09300000000000001	Sem/Sem_run-01/ContS17.wav	1.0	1	0.843
168.245	4.2	S_U	2.0	n/a	n/a	2.0	1.083	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.833
172.44799999999995	3.846	S_U	2.0	n/a	n/a	2.0	1.181	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	0.931
176.301	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.326	Sem/Sem_run-01/ContS01.wav	1.0	1	1.0759999999999998
179.703	4.013	S_C	1.0	n/a	n/a	1.0	0.252	Sem/Sem_run-01/ContS23.wav	1.0	1	1.002
183.72299999999998	4.227	S_H	1.0	n/a	n/a	1.0	1.242	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.992
