onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.057	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	0.8069999999999999
5.27	3.486	S_U	2.0	n/a	n/a	2.0	1.465	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.215
8.756	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.01	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.76
12.626	3.454	S_C	1.0	1.0	0.7240000000000001	n/a	n/a	Sem/Sem_run-02/ContS08.wav	1.0	1	0.7240000000000001
16.095	4.33	S_H	1.0	n/a	n/a	1.0	1.183	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.933
20.432	3.872	S_L	1.0	n/a	n/a	2.0	1.4709999999999999	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.221
24.318	3.885	S_L	1.0	n/a	n/a	1.0	1.1740000000000002	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.9240000000000002
28.204	4.2	S_U	2.0	n/a	n/a	2.0	0.988	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.738
32.408	3.321	S_L	1.0	n/a	n/a	1.0	1.227	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.977
35.744	3.59	S_C	1.0	1.0	0.578	1.0	0.774	Sem/Sem_run-02/ContS26.wav	1.0	1	0.578
39.346	4.4	S_H	1.0	n/a	n/a	1.0	1.296	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.046
43.75	4.311	S_L	1.0	n/a	n/a	1.0	1.327	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.077
48.07	3.912	S_H	1.0	n/a	n/a	1.0	1.212	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.962
51.989	4.4	S_U	2.0	n/a	n/a	2.0	1.401	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.151
56.393	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.413	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.163
59.82899999999999	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.272	Sem/Sem_run-02/ContS02.wav	1.0	1	1.022
63.698	4.37	S_L	1.0	n/a	n/a	2.0	1.219	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	0.9690000000000001
68.068	3.862	S_L	1.0	n/a	n/a	1.0	1.3030000000000002	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.0530000000000002
