onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.806	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.556
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.875	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.625
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.0810000000000004	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.9010000000000002
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.171	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.921
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.075	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.349
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.219	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.1839999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.244	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.149
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.16	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.5580000000000003
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.165	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.915
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.7	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.5190000000000001
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	3.444	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.194
73.264	6.83	G_C	1.0	1.0	0.45399999999999996	1.0	0.247	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.454
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.922	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.527
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.752	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.285
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	3.252	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.002
101.4529	5.39	G_C	1.0	1.0	0.527	1.0	0.159	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.527
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.127	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.1229999999999998
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.633	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.8950000000000005
118.7989	7.94	G_C	1.0	1.0	0.718	1.0	1.318	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.718
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.9960000000000004	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.0200000000000005
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.718	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.1229999999999993
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.2239999999999998	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.3389999999999995
