onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.09	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.8400000000000001
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.094	Phon/Phon_run-02/PC034.wav	1.0	1	0.8440000000000001
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	0.977	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.727
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.004	Phon/Phon_run-02/ContS12.wav	1.0	1	0.754
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.213	Phon/Phon_run-02/PM025.wav	2.0	1	0.9630000000000001
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	0.978	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.728
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-02/PC014.wav	1.0	1	1.1269999999999998
26.7799	3.779	P_C	1.0	1.0	0.725	1.0	0.43	Phon/Phon_run-02/ContS02.wav	1.0	1	0.725
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.436	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.186
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.27	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.02
37.9046	4.38	P_C	1.0	1.0	0.638	1.0	0.41600000000000004	Phon/Phon_run-02/ContS32.wav	1.0	1	0.638
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.171	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.921
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.1340000000000001	Phon/Phon_run-02/PC022.wav	1.0	1	0.8840000000000001
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.168	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.9179999999999999
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.234	Phon/Phon_run-02/PC028.wav	1.0	1	0.984
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.8330000000000002	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.5830000000000002
60.9881	3.819	P_C	1.0	1.0	0.727	1.0	0.6729999999999999	Phon/Phon_run-02/ContS06.wav	1.0	1	0.727
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.1740000000000002	Phon/Phon_run-02/PC031.wav	1.0	1	0.9240000000000002
69.062	3.662	P_C	1.0	1.0	0.551	1.0	0.474	Phon/Phon_run-02/ContS36.wav	1.0	1	0.551
