onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	1.0	3.596	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.4349999999999996
7.456	6.345	SP_W	1.0	n/a	n/a	1.0	3.7	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.7310000000000003
13.811	6.095	SP_C	1.0	1.0	0.648	n/a	n/a	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.648
19.915	6.401	SP_I	2.0	n/a	n/a	2.0	2.202	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.3349999999999995
26.32	6.407	SP_W	1.0	n/a	n/a	1.0	3.406	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.379
32.742	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.542	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.3449999999999998
39.597	7.7	SP_C	1.0	1.0	0.41700000000000004	1.0	0.511	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.41700000000000004
47.303000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	2.376	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.4340000000000002
53.074	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.201	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.146
60.44600000000001	6.095	SP_C	1.0	1.0	0.509	1.0	1.6380000000000001	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.509
66.551	6.303	SP_I	2.0	n/a	n/a	2.0	2.237	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.253
72.85600000000002	5.655	SP_I	2.0	n/a	n/a	2.0	2.313	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.394
78.527	6.85	SP_C	1.0	n/a	n/a	1.0	0.35600000000000004	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.1059999999999999
85.382	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.784	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5380000000000005
92.304	5.233	SP_I	2.0	n/a	n/a	2.0	2.272	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.232
97.541	6.385	SP_S	1.0	n/a	n/a	1.0	2.101	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.139
103.929	6.282	SP_W	1.0	n/a	n/a	2.0	2.2230000000000003	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.1170000000000004
110.21799999999999	7.69	SP_C	1.0	1.0	0.541	1.0	0.7929999999999999	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.541
117.92399999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.467	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.31
124.245	5.47	SP_C	1.0	n/a	n/a	1.0	0.004	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.754
129.716	5.636	SP_I	2.0	n/a	n/a	2.0	2.237	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.3980000000000001
135.35399999999998	7.461	SP_W	1.0	n/a	n/a	2.0	3.338	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	1.3340000000000003
142.826	5.48	SP_C	1.0	1.0	0.302	1.0	1.14	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.302
148.313	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.063	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.2020000000000002
154.535	4.694	SP_W	1.0	n/a	n/a	1.0	2.307	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.432
159.238	6.197	SP_I	2.0	n/a	n/a	2.0	3.43	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.3700000000000006
165.44299999999996	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.6430000000000002	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.642
171.648	7.345	SP_C	1.0	1.0	0.31	1.0	0.879	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.31
179.00400000000005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.017	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.138
184.25799999999998	6.82	SP_C	1.0	1.0	0.563	1.0	0.8540000000000001	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.563
191.079	7.183	SP_I	2.0	n/a	n/a	2.0	3.0980000000000003	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.1800000000000002
198.268	6.727	SP_W	1.0	n/a	n/a	1.0	3.3489999999999998	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.1159999999999999
205.007	5.181	SP_S	1.0	n/a	n/a	1.0	2.324	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.0339999999999998
210.19400000000002	7.135	SP_W	1.0	n/a	n/a	1.0	3.733	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.8009999999999995
217.333	6.76	SP_C	1.0	1.0	0.33299999999999996	1.0	1.111	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.33299999999999996
