onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.034	SP_W	1.0	n/a	n/a	1.0	3.89	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.743
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.199	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.2789999999999997
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.168	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.9179999999999999
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.179	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.1989999999999998
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.23800000000000002	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.988
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.2	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.258
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.45	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.3869999999999998
44.334	7.355	SP_C	1.0	1.0	0.40399999999999997	n/a	n/a	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.40399999999999997
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	3.628	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.4570000000000003
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.24	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	0.9730000000000004
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.582	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.5729999999999995
72.255	5.669	SP_W	1.0	n/a	n/a	2.0	2.665	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.659
77.926	7.9	SP_C	1.0	1.0	0.565	1.0	3.6910000000000003	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.565
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.42	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.412
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.8760000000000003	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.7559999999999998
97.908	5.738	SP_S	1.0	n/a	n/a	2.0	3.06	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.889
103.646	6.276	SP_W	1.0	n/a	n/a	2.0	2.171	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	1.3489999999999998
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	0.023	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.773
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	2.099	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.2080000000000002
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	3.003	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.037
128.382	6.49	SP_C	1.0	n/a	n/a	1.0	0.098	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.848
134.887	6.25	SP_W	1.0	n/a	n/a	2.0	2.9189999999999996	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.939
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.614	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.4489999999999998
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	0.006	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.7559999999999999
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.978	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.7200000000000002
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.464	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.4500000000000002
166.678	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.406	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.2100000000000004
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.428	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.233
179.554	5.273	SP_W	1.0	n/a	n/a	2.0	2.526	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.3589999999999998
184.841	5.77	SP_C	1.0	1.0	0.557	n/a	n/a	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.557
190.613	6.731	SP_S	1.0	n/a	n/a	1.0	3.2230000000000003	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.1230000000000002
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.302	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.319
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	2.026	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.085
209.76	6.238	SP_S	1.0	n/a	n/a	1.0	3.3280000000000003	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.2819999999999998
215.999	7.73	SP_C	1.0	1.0	0.419	n/a	n/a	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.419
223.738	6.843	SP_I	2.0	n/a	n/a	2.0	3.655	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.528
230.593	6.101	SP_W	1.0	n/a	n/a	1.0	3.429	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.4969999999999994
236.698	7.419	SP_W	1.0	n/a	n/a	1.0	3.142	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.1060000000000003
244.12	6.54	SP_C	1.0	1.0	0.515	n/a	n/a	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.515
250.675	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.003	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.132
