onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.117	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU41A0.wav	n/a	0	n/a
5.317	3.596	S_C	1.0	n/a	n/a	1.0	0.622	Sem/Sem_run-01/ContS29.wav	1.0	1	1.3719999999999999
8.917	3.425	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU87A0.wav	n/a	0	n/a
12.35	3.933	S_H	1.0	n/a	n/a	1.0	1.238	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.988
16.283	4.323	S_H	1.0	n/a	n/a	1.0	2.153	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.903
20.616999999999997	4.073	S_C	1.0	n/a	n/a	1.0	0.44799999999999995	Sem/Sem_run-01/ContS31.wav	1.0	1	1.198
24.7	3.869	S_L	1.0	n/a	n/a	1.0	1.416	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.166
28.583000000000002	3.75	S_L	1.0	n/a	n/a	1.0	1.301	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.051
32.333	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.713	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.463
36.699	3.3	S_L	1.0	n/a	n/a	1.0	1.615	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.365
39.999	3.884	S_C	1.0	n/a	n/a	1.0	0.5379999999999999	Sem/Sem_run-01/ContS05.wav	1.0	1	1.2879999999999998
43.883	4.371	S_H	1.0	n/a	n/a	1.0	1.78	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.53
48.26600000000001	4.329	S_L	1.0	n/a	n/a	1.0	1.5	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.25
52.599	3.94	S_H	1.0	n/a	n/a	2.0	1.486	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.236
56.549	4.2	S_U	2.0	n/a	n/a	2.0	2.147	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.8969999999999998
