onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.334	Phon/Phon_run-02/PC031.wav	1.0	1	1.084
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.18600000000000003	Phon/Phon_run-02/ContS36.wav	1.0	1	0.936
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.347	Phon/Phon_run-02/PC023.wav	2.0	0	1.097
76.5674	4.323	P_C	1.0	1.0	0.713	1.0	0.607	Phon/Phon_run-02/ContS24.wav	1.0	1	0.713
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.202	Phon/Phon_run-02/PM004.wav	2.0	1	0.952
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-02/PC007.wav	1.0	1	1.105
88.6594	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM011.wav	n/a	0	n/a
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.004	Phon/Phon_run-02/ContS30.wav	1.0	1	0.754
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.61	Phon/Phon_run-02/PC030.wav	1.0	1	1.36
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.6780000000000002	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.4280000000000002
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.7830000000000001	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.533
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.95	Phon/Phon_run-02/PM029.wav	1.0	0	1.7
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.177	Phon/Phon_run-02/ContS08.wav	1.0	1	0.927
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.517	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.267
119.7352	3.85	P_R	1.0	n/a	n/a	2.0	1.6269999999999998	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.3769999999999998
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.247	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.9970000000000001
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.063	Phon/Phon_run-02/ContS20.wav	1.0	1	0.813
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.334	Phon/Phon_run-02/PM021.wav	2.0	1	1.084
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.18899999999999997	Phon/Phon_run-02/ContS26.wav	1.0	1	0.9390000000000001
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	1.547	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.297
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.587	Phon/Phon_run-02/PC024.wav	1.0	1	1.337
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.449	Phon/Phon_run-02/PM010.wav	2.0	1	1.199
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.6569999999999998	Phon/Phon_run-02/PC015.wav	1.0	1	1.4069999999999998
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.748	Phon/Phon_run-02/ContS14.wav	1.0	1	1.498
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.58	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.33
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.234	Phon/Phon_run-02/PC008.wav	1.0	1	0.984
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.3980000000000001	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.148
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.051	Phon/Phon_run-02/ContS18.wav	1.0	1	0.801
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.932	Phon/Phon_run-02/PC006.wav	1.0	1	1.682
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	2.371	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	2.121
181.9307	4.104	P_R	1.0	n/a	n/a	2.0	1.454	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.204
