onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.3	7.034	SP_W	1.0	n/a	n/a	2.0	4.118	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	1.971
8.349	5.641	SP_I	2.0	n/a	n/a	2.0	2.845	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.925
13.999	6.77	SP_C	1.0	n/a	n/a	1.0	0.569	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.319
20.783	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.263	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.283
28.116	6.145	SP_C	1.0	n/a	n/a	1.0	0.465	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.215
34.266	5.181	SP_I	2.0	n/a	n/a	2.0	2.7510000000000003	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.8090000000000002
39.449	5.092	SP_S	1.0	n/a	n/a	2.0	2.551	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.488
44.549	7.355	SP_C	1.0	n/a	n/a	1.0	0.386	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.1360000000000001
51.915	7.47	SP_I	2.0	n/a	n/a	2.0	3.779	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.608
59.398	7.399	SP_S	1.0	n/a	n/a	1.0	4.102	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.8350000000000004
66.798	5.685	SP_S	1.0	n/a	n/a	2.0	2.7539999999999996	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.7449999999999999
72.498	5.669	SP_W	1.0	n/a	n/a	2.0	2.825	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.8190000000000002
78.181	7.9	SP_C	1.0	n/a	n/a	1.0	0.54	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.29
86.081	5.145	SP_I	2.0	n/a	n/a	2.0	2.469	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.461
91.231	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.4819999999999998	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.362
98.148	5.738	SP_S	1.0	n/a	n/a	2.0	2.8810000000000002	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.7099999999999997
103.897	6.276	SP_W	1.0	n/a	n/a	1.0	3.0439999999999996	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.222
110.181	5.49	SP_C	1.0	n/a	n/a	1.0	0.47200000000000003	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.222
115.681	5.7	SP_I	2.0	n/a	n/a	2.0	2.623	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.7320000000000002
121.38	7.237	SP_S	1.0	n/a	n/a	1.0	3.636	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.67
128.63	6.49	SP_C	1.0	n/a	n/a	1.0	0.281	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.0310000000000001
135.13	6.25	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW61.wav	n/a	0	n/a
141.38	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.221	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.056
148.347	7.085	SP_C	1.0	n/a	n/a	1.0	0.409	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.159
155.446	6.3610000000000015	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC24.wav	n/a	0	n/a
161.813	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.767	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.7530000000000001
166.93	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.597	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4010000000000002
173.229	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	2.8110000000000004	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	1.6160000000000003
179.813	5.273	SP_W	1.0	n/a	n/a	2.0	2.526	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.3589999999999998
185.096	5.77	SP_C	1.0	n/a	n/a	1.0	0.64	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.3900000000000001
190.879	6.731	SP_S	1.0	n/a	n/a	1.0	3.698	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.5979999999999999
197.612	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.978	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.995
204.829	5.181	SP_S	1.0	n/a	n/a	1.0	2.685	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.7440000000000002
210.012	6.238	SP_S	1.0	n/a	n/a	1.0	3.4760000000000004	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.4300000000000002
216.262	7.73	SP_C	1.0	n/a	n/a	1.0	0.363	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.113
223.995	6.843	SP_I	2.0	n/a	n/a	2.0	3.529	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.4020000000000001
230.845	6.101	SP_W	1.0	n/a	n/a	1.0	3.762	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.8299999999999996
236.961	7.419	SP_W	1.0	n/a	n/a	1.0	3.562	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5260000000000002
244.395	6.54	SP_C	1.0	n/a	n/a	1.0	0.318	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.068
250.944	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.291	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.42
