onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1340000000000001	6.343	SP_S	1.0	n/a	n/a	1.0	3.8360000000000003	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6749999999999994
7.484	6.345	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW74.wav	n/a	0	n/a
13.833	6.095	SP_C	1.0	n/a	n/a	1.0	0.27899999999999997	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.029
19.933	6.401	SP_I	2.0	n/a	n/a	2.0	2.78	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.9129999999999996
26.35	6.407	SP_W	1.0	n/a	n/a	1.0	3.903	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.876
32.766	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.722	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.525
39.616	7.7	SP_C	1.0	n/a	n/a	1.0	0.256	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.006
47.316	5.756	SP_S	1.0	n/a	n/a	1.0	2.6710000000000003	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7290000000000005
53.083	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.6519999999999997	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.597
60.466	6.095	SP_C	1.0	n/a	n/a	1.0	0.42	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.17
66.566	6.303	SP_I	2.0	n/a	n/a	2.0	2.392	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.4079999999999997
72.882	5.655	SP_I	2.0	n/a	n/a	2.0	2.685	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.766
78.54899999999998	6.85	SP_C	1.0	n/a	n/a	1.0	0.11800000000000001	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.868
85.415	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.8360000000000003	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5900000000000003
92.348	5.233	SP_I	2.0	n/a	n/a	2.0	2.344	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.304
97.58200000000001	6.385	SP_S	1.0	n/a	n/a	1.0	2.025	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.063
103.98200000000001	6.282	SP_W	1.0	n/a	n/a	2.0	4.883	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	3.777
110.265	7.69	SP_C	1.0	n/a	n/a	1.0	0.473	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.2229999999999999
117.965	6.316	SP_I	2.0	n/a	n/a	2.0	3.7230000000000003	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.5659999999999998
124.281	5.47	SP_C	1.0	n/a	n/a	1.0	0.623	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.373
129.764	5.636	SP_I	2.0	n/a	n/a	2.0	2.705	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.8659999999999999
135.414	7.461	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW83.wav	n/a	0	n/a
142.881	5.48	SP_C	1.0	n/a	n/a	1.0	1.6380000000000001	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.388
148.364	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.447	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.586
154.58	4.694	SP_W	1.0	n/a	n/a	1.0	2.456	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.581
159.28	6.197	SP_I	2.0	n/a	n/a	2.0	3.432	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.3720000000000003
165.48	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.612	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.611
171.68	7.345	SP_C	1.0	n/a	n/a	1.0	0.8109999999999999	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.561
179.03	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.4859999999999998	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.6070000000000002
184.28	6.82	SP_C	1.0	n/a	n/a	1.0	0.41700000000000004	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.167
191.113	7.183	SP_I	2.0	n/a	n/a	2.0	3.4010000000000002	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.4829999999999997
198.296	6.727	SP_W	1.0	n/a	n/a	1.0	3.648	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.415
205.02900000000002	5.181	SP_S	1.0	n/a	n/a	2.0	3.085	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.795
210.213	7.135	SP_W	1.0	n/a	n/a	1.0	3.772	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.8399999999999994
217.363	6.76	SP_C	1.0	n/a	n/a	1.0	0.36200000000000004	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.112
224.12900000000002	6.682	SP_I	2.0	n/a	n/a	2.0	3.707	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.7109999999999999
230.812	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.427	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.2800000000000002
236.829	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.912	6.218	SP_S	1.0	n/a	n/a	1.0	3.592	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3550000000000004
248.145	6.569	SP_S	1.0	n/a	n/a	1.0	3.636	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.7600000000000002
