onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.7471	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC021.wav	n/a	0	n/a
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.517	Phon/Phon_run-01/ContS29.wav	1.0	1	1.267
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	2.462
85.0239	3.95	P_O	1.0	2.0	0.094	2.0	2.23	Phon/Phon_run-01/PC012.wav	2.0	0	1.98
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.546	Phon/Phon_run-01/PM003.wav	1.0	0	1.296
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.515	Phon/Phon_run-01/PC004.wav	1.0	1	1.265
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.5820000000000001	Phon/Phon_run-01/ContS27.wav	1.0	1	1.332
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.4780000000000002	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.2280000000000002
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	2.405	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	2.155
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.465	Phon/Phon_run-01/PC026.wav	1.0	1	1.215
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	0.879	Phon/Phon_run-01/PC025.wav	2.0	0	0.629
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.61	Phon/Phon_run-01/ContS23.wav	1.0	1	1.3599999999999999
120.1329	3.792	P_R	1.0	n/a	n/a	2.0	1.73	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.48
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.53	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.28
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.0859999999999999	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.8360000000000001
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	0.91	Phon/Phon_run-01/PC003.wav	2.0	0	0.66
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.74	Phon/Phon_run-01/ContS15.wav	1.0	1	1.49
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.3769999999999998	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.1269999999999998
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.643	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.393
146.22	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.485	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.235
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.534	Phon/Phon_run-01/PM023.wav	2.0	1	1.284
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.672	Phon/Phon_run-01/PM001.wav	2.0	1	1.422
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.515	Phon/Phon_run-01/ContS35.wav	1.0	1	1.2650000000000001
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.7369999999999999	Phon/Phon_run-01/PC017.wav	2.0	0	1.487
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.861	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.611
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.433	Phon/Phon_run-01/ContS33.wav	1.0	1	1.183
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.839	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.589
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.126	Phon/Phon_run-01/PM009.wav	2.0	1	0.8759999999999999
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	1.5230000000000001	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	1.273
