onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.6159999999999999	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.366
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.161	Sem/Sem_run-01/ContS29.wav	1.0	1	0.911
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.5730000000000002	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.3230000000000002
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.215	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.965
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.031	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.7809999999999999
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.031	Sem/Sem_run-01/ContS31.wav	1.0	1	0.7809999999999999
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.462	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.212
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.2670000000000001	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.017
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.632	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.382
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.255	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.005
39.98	3.884	S_C	1.0	n/a	n/a	1.0	0.16	Sem/Sem_run-01/ContS05.wav	1.0	1	0.91
43.86600000000001	4.371	S_H	1.0	n/a	n/a	1.0	1.117	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.867
48.253	4.329	S_L	1.0	n/a	n/a	1.0	0.887	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.637
52.59	3.94	S_H	1.0	n/a	n/a	2.0	1.696	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.446
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.284	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.034
60.746	3.474	S_C	1.0	1.0	0.7390000000000001	n/a	n/a	Sem/Sem_run-01/ContS11.wav	1.0	1	0.7390000000000001
64.232	4.271	S_L	1.0	n/a	n/a	1.0	0.99	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.74
68.518	3.91	S_L	1.0	n/a	n/a	1.0	1.567	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.317
72.438	4.479	S_C	1.0	n/a	n/a	1.0	0.653	Sem/Sem_run-01/ContS25.wav	1.0	1	1.403
76.925	3.378	S_U	2.0	n/a	n/a	2.0	1.337	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.087
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.214	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	0.964
83.74700000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.091	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.841
88.1	3.909	S_L	1.0	n/a	n/a	1.0	1.3430000000000002	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.0930000000000002
92.02	3.867	S_H	1.0	n/a	n/a	1.0	1.1740000000000002	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.9240000000000002
95.889	3.828	S_U	2.0	n/a	n/a	2.0	2.323	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	2.073
99.726	4.565	S_C	1.0	n/a	n/a	1.0	0.39399999999999996	Sem/Sem_run-01/ContS35.wav	1.0	1	1.1440000000000001
104.296	3.3	S_U	2.0	n/a	n/a	2.0	1.3630000000000002	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.1130000000000002
107.598	3.477	S_L	1.0	n/a	n/a	1.0	1.141	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.8909999999999999
111.084	3.83	S_H	1.0	n/a	n/a	2.0	1.276	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	1.026
114.92	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.14	Sem/Sem_run-01/ContS07.wav	1.0	1	0.89
119.274	3.5	S_H	1.0	n/a	n/a	2.0	1.506	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.256
122.77600000000001	3.919	S_U	2.0	n/a	n/a	1.0	1.504	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.254
126.696	3.5	S_H	1.0	n/a	n/a	1.0	1.595	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.345
130.19899999999998	3.392	S_L	1.0	n/a	n/a	1.0	1.229	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.9790000000000001
133.601	3.54	S_C	1.0	n/a	n/a	1.0	0.342	Sem/Sem_run-01/ContS19.wav	1.0	1	1.092
137.154	4.4	S_H	1.0	n/a	n/a	1.0	1.722	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.472
