onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.58	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.33
4.604	4.235	P_O	1.0	n/a	n/a	1.0	1.641	Phon/Phon_run-02/PC034.wav	1.0	1	1.391
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.38	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.13
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.23600000000000002	Phon/Phon_run-02/ContS12.wav	1.0	1	0.986
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.197	Phon/Phon_run-02/PM025.wav	2.0	1	0.9470000000000001
19.598	3.726	P_R	1.0	n/a	n/a	1.0	1.345	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.095
23.334	3.451	P_O	1.0	n/a	n/a	2.0	1.224	Phon/Phon_run-02/PC014.wav	2.0	0	0.974
26.787	3.779	P_C	1.0	n/a	n/a	1.0	0.207	Phon/Phon_run-02/ContS02.wav	1.0	1	0.957
30.573	3.821	P_U	2.0	n/a	n/a	1.0	2.064	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.814
34.41	3.49	P_U	2.0	n/a	n/a	2.0	1.8	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.55
37.912	4.38	P_C	1.0	n/a	n/a	1.0	0.374	Phon/Phon_run-02/ContS32.wav	1.0	1	1.124
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.17	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.9199999999999999
46.402	3.5	P_O	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-02/PC022.wav	1.0	1	1.0719999999999998
49.905	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.8619999999999999	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.612
53.99100000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.682	Phon/Phon_run-02/PC028.wav	1.0	1	1.432
57.494	3.5	P_U	2.0	n/a	n/a	2.0	1.3659999999999999	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.116
60.997	3.819	P_C	1.0	n/a	n/a	1.0	0.248	Phon/Phon_run-02/ContS06.wav	1.0	1	0.998
64.816	4.25	P_O	1.0	n/a	n/a	1.0	2.037	Phon/Phon_run-02/PC031.wav	1.0	1	1.787
69.069	3.662	P_C	1.0	n/a	n/a	1.0	0.325	Phon/Phon_run-02/ContS36.wav	1.0	1	1.075
72.73899999999998	3.823	P_O	1.0	n/a	n/a	2.0	1.524	Phon/Phon_run-02/PC023.wav	2.0	0	1.274
76.575	4.323	P_C	1.0	n/a	n/a	1.0	0.122	Phon/Phon_run-02/ContS24.wav	1.0	1	0.872
80.91199999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.49	Phon/Phon_run-02/PM004.wav	2.0	1	1.24
84.781	3.875	P_O	1.0	n/a	n/a	1.0	1.2329999999999999	Phon/Phon_run-02/PC007.wav	1.0	1	0.9830000000000001
88.66799999999998	4.25	P_U	2.0	n/a	n/a	2.0	1.788	Phon/Phon_run-02/PM011.wav	2.0	1	1.538
92.921	4.362	P_C	1.0	1.0	0.652	n/a	n/a	Phon/Phon_run-02/ContS30.wav	1.0	1	0.652
97.291	3.875	P_O	1.0	n/a	n/a	1.0	0.35	Phon/Phon_run-02/PC030.wav	1.0	1	0.09999999999999998
101.177	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.093	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.843
104.51299999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.518	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.268
108.633	4.1739999999999995	P_U	2.0	1.0	0.636	2.0	1.5719999999999998	Phon/Phon_run-02/PM029.wav	2.0	1	1.3219999999999998
112.82	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.314	Phon/Phon_run-02/ContS08.wav	1.0	1	1.064
116.289	3.446	P_R	1.0	n/a	n/a	2.0	1.206	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	0.956
119.741	3.85	P_R	1.0	n/a	n/a	1.0	1.196	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.946
123.594	3.438	P_U	2.0	n/a	n/a	2.0	1.695	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.445
127.04700000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.445	Phon/Phon_run-02/ContS20.wav	1.0	1	1.195
130.967	3.487	P_U	2.0	n/a	n/a	2.0	1.8840000000000001	Phon/Phon_run-02/PM021.wav	2.0	1	1.634
134.469	3.965	P_C	1.0	n/a	n/a	1.0	0.8740000000000001	Phon/Phon_run-02/ContS26.wav	1.0	1	1.624
138.439	3.792	P_R	1.0	n/a	n/a	1.0	1.331	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.081
142.24200000000005	4.135	P_O	1.0	n/a	n/a	1.0	1.188	Phon/Phon_run-02/PC024.wav	1.0	1	0.938
146.379	3.875	P_U	2.0	n/a	n/a	2.0	1.7409999999999999	Phon/Phon_run-02/PM010.wav	2.0	1	1.491
150.265	3.875	P_O	1.0	n/a	n/a	1.0	2.266	Phon/Phon_run-02/PC015.wav	1.0	1	2.016
154.151	4.245	P_C	1.0	n/a	n/a	1.0	0.818	Phon/Phon_run-02/ContS14.wav	1.0	1	1.568
158.404	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	n/a	0	n/a
162.274	4.239	P_O	1.0	n/a	n/a	1.0	1.618	Phon/Phon_run-02/PC008.wav	1.0	1	1.368
166.52700000000004	4.25	P_U	2.0	n/a	n/a	2.0	1.7830000000000001	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.533
170.78	3.523	P_C	1.0	n/a	n/a	1.0	0.03	Phon/Phon_run-02/ContS18.wav	1.0	1	0.78
174.317	3.429	P_O	1.0	n/a	n/a	1.0	1.9180000000000001	Phon/Phon_run-02/PC006.wav	1.0	1	1.668
177.752	4.18	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR32.wav	n/a	0	n/a
181.93900000000002	4.104	P_R	1.0	n/a	n/a	1.0	1.254	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.004
