onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
180.972	5.665	G_P	2.0	n/a	n/a	2.0	4.013999999999999	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0119999999999987
186.643	7.55	G_G	1.0	n/a	n/a	1.0	3.9	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.8009999999999997
194.199	6.51	G_C	1.0	1.0	0.598	1.0	0.465	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.598
200.72	6.98	G_P	2.0	n/a	n/a	2.0	4.593	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.2439999999999998
207.709	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.9339999999999997	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.9000000000000001
214.764	5.574	G_F	2.0	n/a	n/a	1.0	3.7439999999999998	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.156
220.352	5.67	G_C	1.0	n/a	n/a	1.0	0.34600000000000003	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.096
226.023	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.39	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.386
232.645	5.695	G_P	2.0	n/a	n/a	1.0	3.943	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	3.0220000000000002
238.349	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	2.625	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.375
244.987	7.145	G_C	1.0	n/a	n/a	1.0	0.154	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.904
252.143	6.805	G_G	1.0	n/a	n/a	1.0	3.281	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	1.975
258.948	7.519	G_P	2.0	n/a	n/a	2.0	3.148	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.909
