onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.0280000000000005	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.8970000000000002
8.722999999999999	7.315	G_F	2.0	n/a	n/a	1.0	4.301	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.5909999999999997
16.045	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.2569999999999997	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.1649999999999996
22.333	6.195	G_C	1.0	n/a	n/a	1.0	0.149	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.899
28.538	6.221	G_G	1.0	n/a	n/a	1.0	3.502	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.4619999999999997
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.1439999999999997	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.8939999999999997
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.986	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.736
47.353	6.084	G_F	2.0	n/a	n/a	1.0	2.823	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.573
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	3.823	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.072
60.996	6.482	G_G	1.0	n/a	n/a	1.0	3.805	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.4440000000000004
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.526	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.2640000000000002
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.5789999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.6229999999999998
80.928	7.69	G_C	1.0	n/a	n/a	1.0	0.44	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.19
88.634	6.352	G_F	2.0	n/a	n/a	1.0	3.406	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	4.156000000000001
94.989	5.801	G_G	1.0	n/a	n/a	1.0	3.107	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.7240000000000002
100.793	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.17	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8129999999999997
107.916	6.78	G_C	1.0	n/a	n/a	1.0	0.21899999999999994	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.969
114.704	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.56	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.3100000000000005
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	2.9989999999999997	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.7869999999999997
127.547	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.1789999999999985	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.1519999999999984
135.186	7.305	G_C	1.0	1.0	0.679	1.0	0.743	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.679
142.49200000000005	5.983	G_G	1.0	n/a	n/a	1.0	3.3110000000000004	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.3890000000000002
148.48	5.36	G_P	2.0	n/a	n/a	2.0	2.6460000000000004	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.6400000000000001
153.851	7.145	G_C	1.0	n/a	n/a	1.0	0.317	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.067
161.006	6.28	G_F	2.0	n/a	n/a	1.0	3.827	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.141
167.294	6.63	G_C	1.0	n/a	n/a	1.0	0.682	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.432
173.933	7.195	G_G	1.0	n/a	n/a	1.0	3.699	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.3609999999999998
181.138	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.444	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.194
186.325	6.944	G_P	2.0	n/a	n/a	1.0	3.96	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.917
193.281	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.303	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.9290000000000003
199.385	6.5	G_C	1.0	n/a	n/a	1.0	0.036000000000000004	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.786
205.89	6.43	G_P	2.0	n/a	n/a	2.0	3.792	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.5099999999999998
212.329	6.19	G_G	1.0	n/a	n/a	1.0	2.722	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.79
218.533	7.114	G_G	1.0	n/a	n/a	1.0	3.75	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.5619999999999998
225.655	6.731	G_F	2.0	n/a	n/a	1.0	4.346	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.775
