onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
165.44299999999996	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	1.944	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	0.9430000000000001
171.64700000000005	7.345	SP_C	1.0	n/a	n/a	1.0	0.027000000000000003	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.777
179.003	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.4730000000000003	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.5940000000000003
184.257	6.82	SP_C	1.0	1.0	0.551	1.0	0.753	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.551
191.079	7.183	SP_I	2.0	n/a	n/a	2.0	3.66	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.742
198.267	6.727	SP_W	1.0	n/a	n/a	2.0	3.5789999999999997	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	1.346
205.00599999999997	5.181	SP_S	1.0	n/a	n/a	1.0	2.8339999999999996	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.544
210.19299999999998	7.135	SP_W	1.0	n/a	n/a	1.0	5.281000000000001	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	3.349000000000001
217.332	6.76	SP_C	1.0	n/a	n/a	1.0	1.224	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.974
224.104	6.682	SP_I	2.0	n/a	n/a	1.0	4.306	Plaus/Plaus_run-02/stereo_PI75.wav	1.0	0	2.31
230.792	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.9989999999999997	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.852
236.797	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.6069999999999998	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.8290000000000002
241.88400000000001	6.218	SP_S	1.0	n/a	n/a	1.0	3.532	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2950000000000004
248.105	6.569	SP_S	1.0	n/a	n/a	1.0	3.207	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.331
