onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.115	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.9680000000000002
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.295	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.3749999999999998
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.212	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.9620000000000001
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.751	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.7710000000000004
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.073	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.823
34.042	5.181	SP_I	2.0	n/a	n/a	2.0	2.903	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.961
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	3.47	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.407
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.182	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.932
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	4.509	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.338
59.161	7.399	SP_S	1.0	n/a	n/a	1.0	4.099	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.8320000000000003
66.567	5.685	SP_S	1.0	n/a	n/a	1.0	2.634	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.6249999999999998
72.255	5.669	SP_W	1.0	n/a	n/a	2.0	3.2510000000000003	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.245
77.926	7.9	SP_C	1.0	1.0	0.7290000000000001	1.0	1.331	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.7290000000000001
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	1.0	3.431	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	2.423
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.096	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.976
97.907	5.738	SP_S	1.0	n/a	n/a	1.0	2.54	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.369
103.645	6.276	SP_W	1.0	n/a	n/a	1.0	2.888	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.066
109.933	5.49	SP_C	1.0	1.0	0.522	1.0	1.158	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.522
115.437	5.7	SP_I	2.0	n/a	n/a	2.0	2.634	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.743
121.142	7.237	SP_S	1.0	n/a	n/a	1.0	4.045	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.079
