onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.092	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.8420000000000001
4.553	3.767	P_O	1.0	n/a	n/a	2.0	1.521	Phon/Phon_run-01/PC018.wav	2.0	0	1.271
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-01/PC009.wav	1.0	1	1.1540000000000001
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.282	Phon/Phon_run-01/ContS11.wav	1.0	1	1.032
16.112000000000002	3.345	P_U	2.0	n/a	n/a	1.0	1.804	Phon/Phon_run-01/PM002.wav	1.0	0	1.554
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.002	Phon/Phon_run-01/ContS21.wav	1.0	1	0.752
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.153	Phon/Phon_run-01/PC005.wav	1.0	1	0.903
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.984	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.734
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.29100000000000004	Phon/Phon_run-01/ContS03.wav	1.0	1	1.041
35.944	4.378	P_R	1.0	n/a	n/a	1.0	2.046	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.7959999999999998
40.33	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.27	Phon/Phon_run-01/PM020.wav	2.0	1	1.02
43.816	4.393	P_O	1.0	n/a	n/a	1.0	1.213	Phon/Phon_run-01/PC027.wav	1.0	1	0.9630000000000001
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.8430000000000002	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.5930000000000002
52.62300000000001	3.884	P_C	1.0	1.0	0.7490000000000001	1.0	0.9359999999999999	Phon/Phon_run-01/ContS05.wav	1.0	1	0.7490000000000001
56.50899999999999	3.891	P_U	2.0	n/a	n/a	2.0	2.162	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.912
60.412	4.4	P_O	1.0	n/a	n/a	1.0	1.128	Phon/Phon_run-01/PC013.wav	1.0	1	0.8779999999999999
64.816	3.513	P_C	1.0	1.0	0.7340000000000001	1.0	0.8220000000000001	Phon/Phon_run-01/ContS17.wav	1.0	1	0.7340000000000001
68.335	4.4	P_U	2.0	n/a	n/a	2.0	1.4909999999999999	Phon/Phon_run-01/PM027.wav	2.0	1	1.2409999999999999
