onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.423	Sem/Sem_run-02/ContS04.wav	1.0	1	1.173
87.55	4.253	S_L	1.0	n/a	n/a	2.0	1.827	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.577
91.803	3.839	S_L	1.0	n/a	n/a	1.0	2.174	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.924
95.656	4.395	S_C	1.0	n/a	n/a	1.0	0.19899999999999998	Sem/Sem_run-02/ContS14.wav	1.0	1	0.9490000000000001
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.331	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.081
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.3840000000000001	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.134
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.44299999999999995	Sem/Sem_run-02/ContS34.wav	1.0	1	1.193
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.858	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.608
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.133	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	0.883
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.993	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.743
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.423	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.173
125.479	3.512	S_C	1.0	n/a	n/a	1.0	0.22	Sem/Sem_run-02/ContS16.wav	1.0	1	0.97
128.998	3.489	S_H	1.0	n/a	n/a	1.0	1.423	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.173
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.436	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.186
136.35399999999998	3.46	S_L	1.0	n/a	n/a	2.0	2.028	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	1.778
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.09699999999999999	Sem/Sem_run-02/ContS32.wav	1.0	1	0.847
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.173	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.923
148.713	3.48	S_H	1.0	n/a	n/a	1.0	1.051	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.8009999999999999
152.19899999999996	3.3	S_H	1.0	n/a	n/a	2.0	1.643	Sem/Sem_run-02/stereo_2SH53A0.wav	2.0	0	1.393
155.502	3.847	S_U	2.0	n/a	n/a	1.0	2.326	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	2.076
159.355	3.923	S_C	1.0	n/a	n/a	1.0	0.325	Sem/Sem_run-02/ContS10.wav	1.0	1	1.075
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.423	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.173
167.044	4.2	S_L	1.0	n/a	n/a	1.0	1.245	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.995
171.247	3.99	S_C	1.0	1.0	0.684	n/a	n/a	Sem/Sem_run-02/ContS20.wav	1.0	1	0.684
175.25	4.041	S_C	1.0	n/a	n/a	1.0	0.382	Sem/Sem_run-02/ContS28.wav	1.0	1	1.1320000000000001
179.303	4.2	S_U	2.0	n/a	n/a	2.0	1.239	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.9890000000000001
183.506	4.368	S_H	1.0	n/a	n/a	1.0	1.237	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.987
