onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.355	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.3889999999999998
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	3.525	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	4.275
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.6860000000000004	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.7060000000000004
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.525	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.36
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	1.906	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.656
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.498	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.2400000000000002
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.778	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.7640000000000002
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.948	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.7520000000000002
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.679	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.4839999999999998
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.1460000000000004	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.9790000000000003
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	3.505	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	4.255
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.449	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.3489999999999998
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.531	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.548
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.609	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.668
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.329	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.2829999999999997
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.793	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.543
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.663	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.5360000000000005
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.773	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.841
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.814	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.778
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	3.995	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	4.745
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.4360000000000004	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.5650000000000004
