onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.423	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	2.173
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.663	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.413
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.189	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.9390000000000001
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	1.335	Sem/Sem_run-02/ContS08.wav	1.0	1	2.085
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.206	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.956
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.48	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.23
24.3421	3.885	S_L	1.0	n/a	n/a	2.0	1.71	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.46
28.2293	4.2	S_U	2.0	n/a	n/a	1.0	1.088	Sem/Sem_run-02/stereo_1SU42A0.wav	1.0	0	0.8380000000000001
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.033	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.7829999999999999
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	1.889	Sem/Sem_run-02/ContS26.wav	1.0	1	2.6390000000000002
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.181	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.931
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.349	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.099
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.0290000000000001	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.7789999999999999
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.334	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.084
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	2.157	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.907
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.82	Sem/Sem_run-02/ContS02.wav	1.0	1	2.5700000000000003
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.486	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.236
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.083	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.833
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	1.8659999999999999	Sem/Sem_run-02/ContS22.wav	1.0	1	2.616
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	0.922	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.672
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.5730000000000002	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.3230000000000002
83.2206	4.324	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS04.wav	n/a	0	n/a
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.771	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.521
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.071	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.821
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.4240000000000002	Sem/Sem_run-02/ContS14.wav	1.0	1	2.1740000000000004
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.202	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.952
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.1179999999999999	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.8680000000000001
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.818	Sem/Sem_run-02/ContS34.wav	1.0	1	2.568
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.169	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.919
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.205	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	0.9550000000000001
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.721	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.471
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.17	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.9199999999999999
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	1.281	Sem/Sem_run-02/ContS16.wav	1.0	1	2.0309999999999997
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	0.71	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.45999999999999996
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.339	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.089
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.01	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.76
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.4069999999999998	Sem/Sem_run-02/ContS32.wav	1.0	1	2.157
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.182	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.9319999999999999
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.053	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.8029999999999999
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.089	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.839
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.415	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.165
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	2.08	Sem/Sem_run-02/ContS10.wav	1.0	1	2.83
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.165	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.915
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.338	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.088
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.6580000000000001	Sem/Sem_run-02/ContS20.wav	1.0	1	2.408
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.162	Sem/Sem_run-02/ContS28.wav	1.0	1	1.912
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.493	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.243
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.121	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.871
