onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	2.032	Phon/Phon_run-01/PC026.wav	2.0	0	1.782
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.51	Phon/Phon_run-01/PC025.wav	1.0	1	1.26
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.4240000000000002	Phon/Phon_run-01/ContS23.wav	1.0	1	2.1740000000000004
120.1329	3.792	P_R	1.0	n/a	n/a	2.0	1.551	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.301
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	1.203	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	0.9530000000000001
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.218	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.968
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.371	Phon/Phon_run-01/PC003.wav	2.0	0	1.121
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-01/ContS15.wav	1.0	1	1.955
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.037	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.7869999999999999
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.376	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.126
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.826	Phon/Phon_run-01/ContS09.wav	1.0	1	1.576
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.1
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.117	Phon/Phon_run-01/PM023.wav	2.0	1	0.867
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.025	Phon/Phon_run-01/PM001.wav	1.0	0	0.7749999999999999
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.198	Phon/Phon_run-01/ContS35.wav	1.0	1	1.948
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.5859999999999999	Phon/Phon_run-01/PC017.wav	1.0	1	1.3359999999999999
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.0070000000000001
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.253	Phon/Phon_run-01/ContS33.wav	1.0	1	2.003
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.271	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.021
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.614	Phon/Phon_run-01/PM009.wav	2.0	1	1.364
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.218	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.968
