onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	2.527
4.595	4.235	P_O	1.0	1.0	0.027000000000000003	2.0	1.238	Phon/Phon_run-02/PC034.wav	2.0	0	0.988
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.125	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.875
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.6990000000000001	Phon/Phon_run-02/ContS12.wav	1.0	1	1.449
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.591	Phon/Phon_run-02/PM025.wav	2.0	1	1.341
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.0979999999999999	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8480000000000001
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.117	Phon/Phon_run-02/PC014.wav	1.0	1	0.867
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.66	Phon/Phon_run-02/ContS02.wav	1.0	1	2.41
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.419	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.169
34.402	3.49	P_U	2.0	n/a	n/a	1.0	1.4669999999999999	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.217
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.956	Phon/Phon_run-02/ContS32.wav	1.0	1	2.706
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.182	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.9319999999999999
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.455	Phon/Phon_run-02/PC022.wav	1.0	1	1.205
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.018
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.47	Phon/Phon_run-02/PC028.wav	1.0	1	1.22
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.953	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.703
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	1.933	Phon/Phon_run-02/ContS06.wav	1.0	1	2.683
64.8086	4.25	P_O	1.0	n/a	n/a	2.0	1.598	Phon/Phon_run-02/PC031.wav	2.0	0	1.348
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.618	Phon/Phon_run-02/ContS36.wav	1.0	1	2.3680000000000003
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.195	Phon/Phon_run-02/PC023.wav	1.0	1	0.9450000000000001
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.41	Phon/Phon_run-02/ContS24.wav	1.0	1	2.16
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.733	Phon/Phon_run-02/PM004.wav	2.0	1	1.483
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.496	Phon/Phon_run-02/PC007.wav	1.0	1	1.246
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.9340000000000002	Phon/Phon_run-02/PM011.wav	2.0	1	1.684
92.9126	4.362	P_C	1.0	n/a	n/a	2.0	1.942	Phon/Phon_run-02/ContS30.wav	2.0	0	2.692
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	2.463	Phon/Phon_run-02/PC030.wav	1.0	1	2.213
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.331	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.081
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.104	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.8540000000000001
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.237	Phon/Phon_run-02/PM029.wav	1.0	0	0.9870000000000001
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.9069999999999998	Phon/Phon_run-02/ContS08.wav	1.0	1	2.657
